ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PKE,2009,2009.1,17.099016409836064,1.4304134044953623,-1.8267940718369729e-4,0.03904421348722109,0.9634426229508196,83755.73770491804,3.61,0.63,0.43,5.53,0.11,0.16,2,0.96,1,0.00935726337498345
PKE,2009,2009.2,20.06365084126984,1.4115882434198266,0.004819874709173364,0.03165250307585506,0.9893649365079367,100034.92063492064,5.11,0.88,0.53,6.64,0.1,0.16,2,0.96,1,0.00797462043502515
PKE,2009,2009.3,22.21875009375,1.587490370699592,0.0010831035567280478,0.025352580400701506,0.8943750624999998,76215.625,5.77,1.07,0.58,6.96,0.11,0.16,2,0,1,0.007201125145424226
PKE,2009,2009.4,24.72171875,1.5026965567099801,-0.001176231328296777,0.023532270616456238,0.9279685156250002,65143.75,5.57,1.2,0.63,7.33,0.09,0.16,2,0,1,0.006472041916583975
PKE,2010,2010.1,27.33770486885246,1.157420130108128,0.0011836923769158736,0.013908499865966005,0.7352458360655739,60204.91803278688,8.83,1.27,0.71,11.03,0.09,0.2,2,0.8,1,0.007315903107428466
PKE,2010,2010.2,27.06571419047619,2.400642841816265,-0.0018448761352864238,0.023769568455925167,0.963333380952381,125528.57142857143,6.65,1.08,0.66,9.74,0.1,0.2,2,0,1,0.00738942259540949
PKE,2010,2010.3,25.900156171875,1.1456646940081188,4.6265080303421594e-4,0.021193415597924464,0.8967187812500003,77653.125,5.38,0.94,0.59,7.48,0.09,0.2,2,0.74,1,0.007721961160109921
PKE,2010,2010.4,28.360625046875,1.4068672947439882,0.002615096779822978,0.01384036387816855,0.7359374375000001,55646.875,6.59,1.08,0.68,6.07,0.08,0.2,2,0,1,0.007052030752828475
PKE,2011,2011.1,31.053225758064517,1.189229996768865,6.380209386290796e-4,0.018311772014498472,0.8656452258064513,54106.45161290323,8.44,1.3,0.85,6.92,0.09,0.4,4,0.68,1,0.01288110945756159
PKE,2011,2011.2,29.784920666666668,1.8089980096082687,-0.0013067147516443683,0.016403188689833235,0.7823807777777776,50309.52380952381,8.74,1.28,0.79,6.45,0.09,0.4,4,0.7000000000000001,1,0.013429614417192448
PKE,2011,2011.3,25.010937578125,2.401844295604485,-0.0013741134385213967,0.02868632224465834,1.084375015625,70318.75,7.68,1.08,0.64,6.24,0.08,0.4,4,0.72,1,0.015993003011204467
PKE,2011,2011.4,26.262063523809523,1.9522352677405035,0.0019844549374173803,0.03129200235746255,1.083650952380952,70831.74603174604,8.43,1.2,0.71,8.69,0.08,0.4,4,0.74,1,0.015231095592977867
PKE,2012,2012.1,29.362902919354838,1.4760999161486914,0.0019087074741400603,0.01747026653417974,0.8477417419354837,47527.41935483871,10.73,1.3,0.73,9.19,0.07,0.4,4,0.76,1,0.01362263128746498
PKE,2012,2012.2,25.838888746031746,2.3012346137357835,1.55261122047362e-4,0.020156581009224222,0.7795237777777778,53682.53968253968,9.86,1.11,0.6,10.08,0.07,0.4,4,0.78,1,0.015480541904551942
PKE,2012,2012.3,26.663492126984128,0.7561686281268495,-0.001072981776233494,0.018057523801211763,0.6912700476190474,50087.30158730159,13.79,1.27,0.67,11.15,0.06,0.4,4,0.8,1,0.015001785891173269
PKE,2012,2012.4,24.21693566129032,0.5045712208152726,8.91938937924796e-4,0.015301923948904155,0.6333871129032259,43329.032258064515,13.49,1.23,0.63,10.85,0.06,0.4,4,0.9,1,0.01651736642466214
PKE,2013,2013.1,25.9218333,0.7107159300537351,-9.78664255068163e-4,0.01060328084786034,0.5731665833333331,51978.333333333336,14.5,1.42,0.84,14.01,0.23,3,6,1,1,0.11573255507356418
PKE,2013,2013.1,25.9218333,0.7107159300537351,-9.78664255068163e-4,0.01060328084786034,0.5731665833333331,51978.333333333336,14.5,1.42,0.84,14.01,0.23,3,6,1,1,0.11573255507356418
PKE,2013,2013.2,24.014218671875,0.5747816355512914,-0.00046775412335193307,0.017131948944329928,0.6303123593750004,46056.25,13.9,1.38,0.79,11.02,0.24,3,6,3.5,1,0.1249259882651749
PKE,2013,2013.3,27.42656253125,1.0975791242677007,0.0030241309148585117,0.0160860473729857,0.6285937031249997,31042.1875,12.05,1.55,0.86,10.85,0.23,3,6,3.6,1,0.10938301132640231
PKE,2013,2013.4,28.33374996875,0.7443212249781137,5.982484941037888e-4,0.013474846708997436,0.6437499687500003,43671.875,13.49,1.75,0.95,10.78,0.22,3,6,3.6,1,0.10588079598742754
PKE,2013,2013.4,28.33374996875,0.7443212249781137,5.982484941037888e-4,0.013474846708997436,0.6437499687500003,43671.875,13.49,1.75,0.95,10.78,0.22,3,6,3.6,1,0.10588079598742754
PKE,2014,2014.1,28.668688606557378,1.166351276810954,0.0030309799513492377,0.016811001677355247,0.7570491639344259,70198.3606557377,0,1.89,1.56,10.67,0.88,3.1,7,3.8000000000000003,1,0.10813190803889573
PKE,2014,2014.1,28.668688606557378,1.166351276810954,0.0030309799513492377,0.016811001677355247,0.7570491639344259,70198.3606557377,0,1.89,1.56,10.67,0.88,3.1,7,3.8000000000000003,1,0.10813190803889573
PKE,2014,2014.2,27.334285761904763,1.014709167704474,0.0029146498010187614,0.024560195509612182,0.8638094761904762,58050.793650793654,0,1.74,1.44,9.07,0.88,3.1,7,6.3,1,0.11341068235704212
PKE,2014,2014.3,28.117343796875,2.102759495389794,-0.0011787846000969736,0.015098343341335528,0.6484375312500003,60215.625,0,1.85,1.48,8.96,0.85,3.1,7,6.3,1,0.11025223514692516
PKE,2014,2014.4,24.389062359375,1.228026725919985,0.002190154905670013,0.020972276003519075,0.78234378125,63393.75,0,1.68,1.3,9.78,0.84,3.1,7,6.3,1,0.12710615743734732
PKE,2014,2014.4,24.389062359375,1.228026725919985,0.002190154905670013,0.020972276003519075,0.78234378125,63393.75,0,1.68,1.3,9.78,0.84,3.1,7,6.3,1,0.12710615743734732
PKE,2014,2014.4,24.389062359375,1.228026725919985,0.002190154905670013,0.020972276003519075,0.78234378125,63393.75,0,1.68,1.3,9.78,0.84,3.1,7,6.3,1,0.12710615743734732
PKE,2015,2015.1,21.76360655737705,0.827979520050698,-6.912701065575197e-4,0.01671159083825607,0.669344295081967,61326.229508196724,12.94,1.61,1.42,9.12,0.93,2,6,6.5,1,0.09189653354223475
PKE,2015,2015.1,21.76360655737705,0.827979520050698,-6.912701065575197e-4,0.01671159083825607,0.669344295081967,61326.229508196724,12.94,1.61,1.42,9.12,0.93,2,6,6.5,1,0.09189653354223475
PKE,2015,2015.2,21.33301584126984,0.7058367114034102,-0.0014479927923741283,0.016001833021818908,0.57634926984127,68565.07936507936,15.43,1.71,1.44,16.99,0.89,2,6,8,1,0.09375139524955936
PKE,2015,2015.2,21.33301584126984,0.7058367114034102,-0.0014479927923741283,0.016001833021818908,0.57634926984127,68565.07936507936,15.43,1.71,1.44,16.99,0.89,2,6,8,1,0.09375139524955936
PKE,2015,2015.3,17.68671878125,0.6967043333478682,-7.073703166990982e-4,0.012738971257419743,0.4424997031250003,64301.5625,12.88,1.44,1.17,14.63,0.88,2,6,0,1,0.11307919941149486
PKE,2015,2015.4,16.74703125,0.871536997889889,-4.248863854146225e-4,0.016504587102870834,0.4728124843749998,64195.3125,11.43,1.43,1.16,12.71,0.83,2,6,8,1,0.11942415166867262
PKE,2015,2015.4,16.74703125,0.871536997889889,-4.248863854146225e-4,0.016504587102870834,0.4728124843749998,64195.3125,11.43,1.43,1.16,12.71,0.83,2,6,8,1,0.11942415166867262
PKE,2016,2016.1,14.901475426229508,0.5952306271545078,3.335996086843215e-4,0.018825091212230687,0.49098359016393445,70496.72131147541,9.35,1.16,0.93,12.5,0.74,0.4,4,8.1,1,0.026842979541201798
PKE,2016,2016.2,15.821406234375,0.6980081986639008,-0.0020962125413036964,0.021116848064391697,0.44921873437500004,47582.8125,11.89,1.4,1.07,7.56,0.74,0.4,4,5.6,1,0.025282202736879627
PKE,2016,2016.3,16.297656296875,0.7167536395906435,0.00246328099020845,0.020447715478233024,0.43312496875000006,42001.5625,14.42,1.52,1.09,10.76,0.72,0.4,4,5.6,1,0.02454340628576749
PKE,2016,2016.4,17.05730153968254,1.7498379375359017,0.00192829734677994,0.02056197103368999,0.5036508571428572,56500,18.96,1.78,1.2,14.15,0.7,0.4,4,5.6,1,0.023450368105965052
PKE,2017,2017.1,18.632258161290324,0.5495822220126846,-6.995003897418345e-4,0.01766281286581191,0.4643548548387095,53090.32258064516,24.91,7.28,1.27,17.71,0.69,0.4,4,5.5,1,0.02146814393281781
PKE,2017,2017.2,17.37841261904762,0.7151115021787415,3.42309202114644e-5,0.014406920613597288,0.45333347619047587,54153.968253968254,26.8,7.42,1.13,28.82,0.69,0.4,4,3,1,0.023017061958902955
PKE,2017,2017.3,18.18365061904762,0.30490770464468636,-9.922005160995595e-4,0.009617069384313719,0.3446029999999999,46798.4126984127,35.5,22.15,1.23,40.43,0.7,0.4,4,0,1,0.0219977829743932
PKE,2017,2017.4,19.060634936507935,0.3417736055498498,9.591841951730086e-4,0.010984370856468216,0.36650798412698404,70930.15873015873,44.75,0,1.31,32.84,0.68,0.4,4,2.9,1,0.020985659781661153
PKE,2017,2017.4,19.060634936507935,0.3417736055498498,9.591841951730086e-4,0.010984370856468216,0.36650798412698404,70930.15873015873,44.75,0,1.31,32.84,0.68,0.4,4,2.9,1,0.020985659781661153
PKE,2018,2018.1,18.35688506557377,1.7134005673330048,-3.1433483241574376e-5,0.013263519214486092,0.4663934426229508,179360.65573770492,11.84,4.15,1.81,88.57,0.26,3.4,5,2.8000000000000003,1,0.18521660880125623
PKE,2018,2018.2,19.40640621875,1.8866434763977546,0.0032966229715632516,0.017313843947569785,0.4543748750000001,132326.5625,13.3,7.14,2.19,0,0.24,3.4,5,4.2,1,0.17519987789985567
PKE,2018,2018.3,21.735555507936507,1.3126453624506342,-0.002034984318185145,0.011091090451818539,0.44158734920634923,88566.66666666667,12.67,7.46,2.25,63.15,0.25,3.4,5,4.1,1,0.15642572368387483
PKE,2018,2018.4,18.051746095238094,0.5908892295975703,0.0011255321953234406,0.017958241042063606,0.43746030158730165,112504.76190476191,9.51,5.88,1.86,29.83,0.27,3.4,5,4.2,1,0.18834743088353612
PKE,2018,2018.4,18.051746095238094,0.5908892295975703,0.0011255321953234406,0.017958241042063606,0.43746030158730165,112504.76190476191,9.51,5.88,1.86,29.83,0.27,3.4,5,4.2,1,0.18834743088353612
PKE,2019,2019.1,18.830163983606557,2.5062791765207675,-6.679793750068139e-4,0.012292187968916464,0.4311475245901641,209840.9836065574,2.79,6.18,1.99,66.42,0.19,4.65,5,4.2,1,0.2469442116408687
PKE,2019,2019.2,16.053015984126983,0.5106089410459952,4.4733970652803903e-4,0.015193592245931486,0.3630159682539683,115993.6507936508,2.43,4.92,1.71,47.01,0.19,4.65,5,8.35,1,0.28966519466484436
PKE,2019,2019.3,17.42062509375,0.7942508968726488,-8.260665490334412e-4,0.017071008094674486,0.4528126874999998,119481.25,2.78,5.37,1.94,0,0.14,4.65,5,8.35,1,0.2669249797280972
PKE,2019,2019.3,17.42062509375,0.7942508968726488,-8.260665490334412e-4,0.017071008094674486,0.4528126874999998,119481.25,2.78,5.37,1.94,0,0.14,4.65,5,8.35,1,0.2669249797280972
PKE,2019,2019.4,16.561093828125,0.5724802377762356,-0.002416904516229253,0.014685219201699075,0.37140614062500016,94042.1875,2.73,4.97,1.88,0,0.15,4.65,5,8.45,1,0.2807785553453664
PKE,2020,2020.1,14.693064580645162,2.1621146770417146,-6.407760660706893e-4,0.030208779113706296,0.6240322096774193,172193.5483870968,28.62,4.62,1.95,0,0.21,1.2,3,8.45,1,0.08167118530063038
PKE,2020,2020.1,14.693064580645162,2.1621146770417146,-6.407760660706893e-4,0.030208779113706296,0.6240322096774193,172193.5483870968,28.62,4.62,1.95,0,0.21,1.2,3,8.45,1,0.08167118530063038
PKE,2020,2020.2,12.426349206349206,0.9547002596446119,-0.0025860147830762533,0.026825959089184954,0.5536507936507936,181076.19047619047,26.87,4.25,1.72,0,0.2,1.2,3,0,1,0.0965689906241218
PKE,2020,2020.3,11.2153125,0.3233454526447398,-7.621423106713338e-4,0.016346250061198265,0.3190625000000001,136107.8125,27.97,4.24,1.6,59.25,0.19,1.2,3,9.35,1,0.10699657276602859
PKE,2020,2020.4,12.24688524590164,1.1579314041047606,0.0014041538001052674,0.01889854237680516,0.3836065573770491,110332.7868852459,34.38,5.22,1.97,72.84,NA,1.2,3,0,1,0.09798409766283832
POWW,2020,2020.4,2.641639344262295,0.489445878274159,-0.007057676458151212,0.0533441505496302,0.259672131147541,767204.9180327869,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
RADA,2006,2006.4,4.575238095238095,0.3679711469354066,0.005717206965791309,0.04074805286318092,0.2704761904761905,5958.730158730159,0,1.53,0,0,0,0,0,0,0,0
RADA,2007,2007.1,4.765245901639344,0.5725254188167166,0.02030013625584251,0.08464440339994178,0.42590163934426234,9016.393442622952,0,1.57,0,0,0,0,0,0,0,0
RADA,2007,2007.2,4.150476190476191,0.7580012523851867,3.3341176210502653e-4,0.02771171902018213,0.15142857142857138,5849.206349206349,0,1.07,0,0,1.96,0,0,0,0,0
RADA,2007,2007.3,3.592063492063492,0.5653036829601007,0.011288932882050495,0.04739450875741451,0.1911111111111112,6634.920634920635,0,1.43,0,0,2.13,0,0,0,0,0
RADA,2007,2007.4,4.085,0.1627150591561534,0.01521368239930105,0.02650387202418536,0.15125000000000002,3939.0625,0,1.23,0,0,1.59,0,0,0,0,0
RADA,2008,2008.1,4.38,0.42451541000690807,0.006908060109960706,0.044988851079510485,0.17803278688524588,5183.606557377049,0,1.2,0,0,1.76,0,0,0,0,0
RADA,2008,2008.2,4.07625,0.1799426716467361,0.005264269010221964,0.03231075675384734,0.08812499999999998,1184.375,0,0.95,0,0,2.06,0,0,0,0,0
RADA,2008,2008.3,3.3978125,0.2895013158946982,0.03817023632699758,0.058009146156159076,0.16062500000000002,807.8125,0,0.7,0,0,2.26,0,0,0,0,0
RADA,2008,2008.4,2.163125,0.46477465097666004,0.04493581635614428,0.13184032517058406,0.23406249999999998,1834.375,0,0.37,0,0,1.64,0,0,0,0,0
RADA,2009,2009.1,1.7465573770491802,0.4085049377339343,0.0778979159931656,0.11525980428334134,0.1681967213114754,3065.5737704918033,54,0.43,0,0,1.56,0,0,0,0,0
RADA,2009,2009.2,3.6206349206349207,0.5325285787147739,0.02990970293119047,0.06561244942769215,0.19079365079365077,1693.6507936507937,0,0.83,0,0,1.92,0,0,0,0,0
RADA,2009,2009.3,5.39125,0.495284109583933,0.031353336101057366,0.06499655909634734,0.38343750000000004,3792.1875,0,1.09,0,0,1.81,0,0,0,0,0
RADA,2009,2009.4,5.205625,0.2899035143268319,0.014086914421947273,0.05114142668922365,0.319375,2370.3125,111.4,0.85,0,0,1.42,0,0,0,0,0
RADA,2010,2010.1,5.235737704918033,0.17523754369800865,0.00911194455189752,0.027044098509492763,0.25344262295081976,3234.4262295081967,0,1.19,0,0,1.46,0,0,0,0,0
RADA,2010,2010.2,4.465714285714285,0.3566769311011347,0.005485489582609494,0.029280647687919964,0.19873015873015867,2839.6825396825398,31.43,0.79,0,0,1.79,0,0,0,0,0
RADA,2010,2010.3,4.935625,0.3605193564140577,0.014712515147943167,0.04481164401041935,0.20218750000000005,1831.25,41.67,0.86,0,0,2.1,0,0,0,0,0
RADA,2010,2010.4,4.8425,0.21630372531998054,0.006593007410795264,0.03328807205239685,0.19062500000000004,1854.6875,30.88,0.76,0,0,1.95,0,0,0,0,0
RADA,2011,2011.1,5.6325806451612905,0.6052690378202402,0.015567928964250133,0.035280032826427644,0.23129032258064514,6735.4838709677415,19.28,0.98,0,0,1.71,0,0,0,0,0
RADA,2011,2011.2,6.95015873015873,0.7720427283501615,0.005088790206657517,0.03225202754924469,0.300952380952381,9892.063492063493,20.79,1.18,0,0,1.46,0,0,0,0,0
RADA,2011,2011.3,6.3237499999999995,1.5122478800757664,-0.005618973680882998,0.04019427013410661,0.38468750000000007,6667.1875,198,0.65,0,0,1.97,0,0,0,0,0
RADA,2011,2011.4,4.126349206349206,0.4175014065547162,0.013264223170270822,0.05826416586845216,0.29301587301587306,3206.3492063492063,0,0.86,0,0,2.08,0,0,0,0,0
RADA,2012,2012.1,4.054516129032258,0.12830135400886333,0.0039154191182904415,0.04144021242891993,0.15354838709677426,1483.8709677419354,0,1.07,0,0,2.14,0,0,0,0,0
RADA,2012,2012.2,3.13015873015873,0.5018529924303179,0.011206393433342576,0.045728222008513404,0.14222222222222225,1841.2698412698412,0,0.64,0,0,2.14,0,0,0,0,0
RADA,2012,2012.3,2.3057142857142856,0.1402039331015462,0.002214681009649672,0.0344839672631612,0.0707936507936508,1239.6825396825398,0,0.58,0,0,2.55,0,0,0,0,0
RADA,2012,2012.4,2.275483870967742,0.17735467308040825,0.006789008346604963,0.03705006550895251,0.0651612903225806,1743.5483870967741,0,0.43,0,0,2.51,0,0,0,0,0
RADA,2013,2013.1,2.5423333333333336,0.3405099200459769,0.0058142144244657515,0.0715126663756808,0.10333333333333332,2543.3333333333335,0,0.44,0,0,3.13,0,0,0,0,0
RADA,2013,2013.2,2.525,0.31874754901018443,0.018498118317150775,0.05502908142014923,0.13812499999999994,1395.3125,0,0.56,0,0,3.52,0,0,0,0,0
RADA,2013,2013.3,2.8093749999999997,0.14168907385819718,0.01043004831523139,0.036320412838133045,0.10156249999999997,1385.9375,0,0.6,0,0,4.21,0,0,0,0,0
RADA,2013,2013.4,3.1921875,0.33750940610055485,0.006067676965558616,0.04092189267086934,0.2025,5484.375,0,0.59,0,12.2,4.53,0,0,0,0,0
RADA,2014,2014.1,2.9668852459016395,0.17323915053673208,0.005982777510556515,0.037862157828727074,0.1357377049180328,3418.032786885246,0,0.64,0,13.13,4.19,0,0,0,0,0
RADA,2014,2014.2,2.9349206349206347,0.1550428974548763,0.007555316140788444,0.037370276849534916,0.10571428571428573,2109.5238095238096,11.58,0.54,0,11.7,3.86,0,0,0,0,0
RADA,2014,2014.3,3.828125,1.7850337909744551,0.020301750260533546,0.1737435540675827,0.6296875,1002310.9375,74.5,1.14,0,25.07,3.82,0,0,0,0,0
RADA,2014,2014.4,5.03875,0.6116215761244468,-0.003908712909250843,0.09391022139173462,0.5962500000000001,559481.25,83.33,0.99,5.39,0,3.82,0,0,0,0,0
RADA,2015,2015.1,4.767868852459016,0.4539056978202204,-0.001160484821335752,0.0981292862465201,0.3600000000000001,364511.47540983604,0,1.25,0,0,4.95,0,0,0,0,0
RADA,2015,2015.2,4.721269841269841,0.5469666854969532,-0.008497184128529043,0.03584497511806231,0.31206349206349215,139468.25396825396,0,0.94,0,0,1.11,0,0,0,0,0
RADA,2015,2015.3,2.56,0.9499473669630333,-0.008110144776145595,0.05630605116852811,0.24281250000000001,232389.0625,0,0.42,0,0,0.8,0,0,0,0,0
RADA,2015,2015.4,1.1503125,0.29024329558995954,-0.006792370266907138,0.05229604504863014,0.0971875,74707.8125,0,0.26,0.62,0,1.05,0,0,0,0,0
RADA,2016,2016.1,0.7013114754098361,0.08349601606935239,0.012653280048644409,0.06582359535696929,0.08131147540983606,44352.45901639344,0,0.37,0.88,0,1.51,0,0,0,0,0
RADA,2016,2016.2,0.92625,0.2001229780640053,9.046908661414913e-4,0.06712509643239706,0.11656250000000001,104053.125,0,0.78,2.1,0,1.01,0,0,0,0,0
RADA,2016,2016.3,1.21078125,0.11679998759920569,-0.015006772795827782,0.05701110992251488,0.10921875,107175,0,0.91,2.2,0,1.19,0,0,0,0,0
RADA,2016,2016.4,1.1392063492063491,0.06905588170277063,0.0035091050218264835,0.03862920691653405,0.07333333333333332,96258.73015873016,0,1.12,2.23,0,0.9,0,0,0,0,0
RADA,2017,2017.1,1.2235483870967743,0.05015048744327937,-0.004263503851317076,0.02693632871481191,0.05612903225806455,178772.5806451613,0,1.23,2.05,0,0.81,0,0,0,0,0
RADA,2017,2017.2,1.3576190476190475,0.26430501859999345,7.858712962202722e-4,0.04037799363819657,0.07666666666666665,187979.3650793651,0,1.92,3.16,0,0.79,0,0,0,0,0
RADA,2017,2017.3,2.534761904761905,0.503855640945343,9.183367480378542e-4,0.043734268283770666,0.18285714285714288,587568.253968254,85.25,3.46,3.72,0,0.33,0,0,0,0,0
RADA,2017,2017.4,3.2663492063492066,0.20194459146893107,-0.007543500766575903,0.028454420121736906,0.18873015873015878,462082.5396825397,34.22,3.07,3.31,0,0.24,0,0,0,0,0
RADA,2018,2018.1,2.3672131147540982,0.3413362523355379,-0.003914671670583032,0.047357931966277494,0.16557377049180327,329326.2295081967,29.5,2.37,2.57,0,0.19,0,0,0,0,0
RADA,2018,2018.2,2.53515625,0.221824985979402,-4.4420524387754363e-4,0.027169646610427,0.11515624999999996,201701.5625,51.33,3.25,3.35,32.39,0.19,0,0,0,0,0
RADA,2018,2018.3,2.876031746031746,0.1817614502098453,-0.00200087391024726,0.021927630900990536,0.11333333333333336,127212.69841269842,97.67,3.21,3.18,0,0.27,0,0,0,0,0
RADA,2018,2018.4,2.8531746031746033,0.12220851293965014,-0.006257163375781405,0.024655704967653794,0.10492063492063491,134192.0634920635,258,3.08,2.31,0,0.28,0,0,0,0,0
RADA,2019,2019.1,2.722950819672131,0.09386771298472976,0.003319260888258167,0.0190150449845398,0.0754098360655738,69421.31147540984,0,3.33,2.61,0,0.37,0,0,0,0,0
RADA,2019,2019.2,3.4317460317460315,0.23040315075788406,0.0016576422107404576,0.023989153994330305,0.1301587301587301,104655.55555555556,0,3.48,2.96,0,0.32,0,0,0,0,0
RADA,2019,2019.3,4.20484375,0.7497618504173641,0.00202729067602762,0.03595398416139435,0.218125,240575,0,4.65,4.42,0,0.4,0,0,0,0,0
RADA,2019,2019.4,5.22765625,0.21946357536661618,0.0015342574657530065,0.02602178473017005,0.2103125,145956.25,0,4.54,4.82,0,0.57,0,0,0,0,0
RADA,2020,2020.1,5.171774193548387,1.203066470226033,0.0038162351555866966,0.09462702448415607,0.3659677419354839,447716.12903225806,0,2.77,2.32,0,0.4,0,0,0,0,0
RADA,2020,2020.2,4.9471428571428575,0.962463955875464,5.649731669472147e-4,0.03274513099443207,0.2853968253968255,267444.44444444444,0,4.67,4.28,0,0.48,0,0,0,0,0
RADA,2020,2020.3,6.5253125,0.46716629291730294,-0.004786056383151205,0.030471317092175137,0.33265625,292140.625,98.83,3.79,3.75,0,0.44,0,0,0,0,0
RADA,2020,2020.4,7.584590163934426,1.1624938333463561,0.0053644700063621995,0.030321248672728535,0.3926229508196721,366409.8360655738,162.5,6.23,6.16,0,NA,0,0,0,0,0
