ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DPW,2013,2013.4,521.625,35.63995439399929,0.02360413251900664,0.04931639420210905,35,7.671875,0,0.53,0.91,0,0.38,0,0,0,0,0
DPW,2014,2014.1,774.2950819672132,396.55345769359167,0.017594174931260212,0.1266601203812688,121.9672131147541,316.72131147540983,0,1.34,2.34,202,0.28,0,0,0,0,0
DPW,2014,2014.2,901.8412698412699,154.81406187165365,-0.0014723326855575123,0.07999127896021567,99.17460317460318,61.06349206349206,0,0.88,1.54,11.2,0.27,0,0,0,0,0
DPW,2014,2014.3,1005.25,72.89348611131393,0.004335564011481751,0.05026087158953385,105.25,106.3125,0,0.96,1.77,46.85,0.4,0,0,0,0,0
DPW,2014,2014.4,1239.25,190.04143240816205,0.0011090944166202521,0.05824195268387974,115.375,69.109375,0,0.99,2.02,16.2,0.43,0,0,0,0,0
DPW,2015,2015.1,848.3934426229508,73.80588926107107,0.002583922635340012,0.04107406324267931,48.26229508196721,9.754098360655737,0,0.67,1.43,10.75,0.45,0,0,0,0,0
DPW,2015,2015.2,706.7936507936508,56.20531450309853,0.0060991245027533355,0.06540118017843637,36.57142857142857,24.523809523809526,0,0.75,1.51,0,0.38,0,0,0,0,0
DPW,2015,2015.3,617.125,80.99529674763896,0.002926702588144275,0.057122395135213506,32.625,12.921875,0,0.6,1.23,0,0.4,0,0,0,0,0
DPW,2015,2015.4,504.5,36.9194747937673,0.015210651218438965,0.07546845379373572,23.125,4.5625,0,0.47,1.05,0,0.47,0,0,0,0,0
DPW,2016,2016.1,367.21311475409834,44.36707290852018,-8.943172935298557e-4,0.06050578531868358,20.59016393442623,11.278688524590164,0,0.37,0.85,0,0.51,0,0,0,0,0
DPW,2016,2016.2,327.125,28.760367350900268,0.007483917852175833,0.06598181743970395,18.375,10.59375,0,0.37,0.85,0,0.42,0,0,0,0,0
DPW,2016,2016.3,568.5,101.5924006656791,0.007826882809462645,0.07625001919051942,86.875,316.46875,0,0.66,1.65,0,0.41,0,0,0,0,0
DPW,2016,2016.4,535.4920634920635,37.73928945083583,-0.007767371475572811,0.051946307155332175,36.19047619047619,18.333333333333332,0,0.59,1.41,0,0.54,0,0,0,0,0
DPW,2017,2017.1,538.0645161290323,94.88904149407175,-0.011565206843096776,0.05580667235166513,52,379.5806451612903,0,0.8,1.97,0,0.51,0,0,0,0,0
DPW,2017,2017.2,457.9047619047619,81.8333700933152,-0.01746869113087774,0.04567294719063413,53.07936507936508,441.1904761904762,0,0.78,1.2,0,0.89,0,0,0,0,0
DPW,2017,2017.3,470.0952380952381,42.7617987059879,-0.005371163180195648,0.05616544370860488,44.95238095238095,506.1746031746032,0,0.62,1.04,0,1.45,0,0,0,0,0
DPW,2017,2017.4,1421.3333333333333,1350.197691618384,-0.0010140211545038467,0.10773909138925102,301.8412698412698,10516.460317460318,0,3.64,5.16,0,0.62,0,0,0,0,0
DPW,2018,2018.1,1423.4754098360656,489.8279836349824,-0.01942111220704365,0.08748948452602953,175.21311475409837,4692.950819672131,0,0.96,1.54,0,0.76,0,0,0,0,0
DPW,2018,2018.2,635.75,145.20111941498618,-0.014606374860829312,0.05954522341217689,57.75,3167.1875,0,0.68,1.06,0,0.7,0,0,0,0,0
DPW,2018,2018.3,379.6825396825397,41.738365346921256,-0.011360361360478065,0.04111044235366721,26.158730158730158,2192.4444444444443,0,0.61,1.03,0,0.89,0,0,0,0,0
DPW,2018,2018.4,198.984126984127,69.5570065725837,-0.044274321508978386,0.07068375931900898,22.22222222222222,1922.3650793650793,0,0.2,0.46,0,1.74,0,0,0,0,0
DPW,2019,2019.1,69.91475409836066,22.609274167809797,-0.0477107666302153,0.0998623604971275,8.970491852459016,22187.049180327867,0,0.03,0.15,0,2.04,0,0,0,0,0
DPW,2019,2019.2,8.13968253968254,2.268617575539134,-0.02491178898194145,0.1427914028470034,1.2063492063492063,126192.1746031746,0,0.05,0.57,0,1.4,0,0,0,0,0
DPW,2019,2019.3,4.785625,2.7241249505174583,-0.042785990910645465,0.09647347904486224,0.7721875,539497.453125,0,0.02,0.3,0,1.65,0,0,0,0,0
DPW,2019,2019.4,1.29203125,0.3451302017366687,-0.002163308541217068,0.11650541099731306,0.15859375,365884.375,0,0.02,0.57,0,5.15,0,0,0,0,0
DPW,2020,2020.1,1.2925806451612902,0.3697404294813046,0.006472328418889993,0.12613640882292165,0.1917741935483871,557419.3548387097,0,0.04,1.53,0.09,14.2,0,0,0,0,0
DPW,2020,2020.2,1.487936507936508,0.6472900300487503,-0.0018596602412360459,0.0852053506059079,0.24793650793650793,3690803.1746031744,0,0.19,4.94,0,12.36,0,0,0,0,0
DPW,2020,2020.3,2.1759375,0.3665528773652745,-0.010691532459142264,0.0772722796325738,0.26703125,3697542.1875,0,0.2,5.1,0,8.65,0,0,0,0,0
DPW,2021,2021.2,3.21,NA,-0.02727272727272723,NA,0.19999999999999973,3149700,0,0.33,8.42,0,NA,0,0,0,0,0
EAF,2019,2019.1,13.28327868852459,0.8095528010605103,3.7203827031649807e-4,0.03076209021435333,0.6028196721311476,1302708.1967213114,4.39,1.9,-4.06,4.01,-2.74,0.36,4,0.94,1,0.027101742607493706
EAF,2019,2019.2,11.723968253968254,1.2814779014400366,-4.99964889179527e-4,0.02273111629742942,0.45420634920634917,1274707.9365079366,3.96,1.69,-4.57,4.36,-3.43,0.36,4,1.03,1,0.03070632674889319
EAF,2019,2019.3,11.8784375,0.9654199164505387,0.0010467582373897288,0.02278932245277964,0.42937499999999995,1210951.5625,4.54,1.92,-5.98,4.93,-4.01,0.36,4,1.1199999999999999,1,0.030307016389992367
EAF,2019,2019.4,12.5671875,0.9802776878201888,-8.824512266131002e-4,0.02600816842142512,0.527203125,1972039.0625,4.43,1.85,-4.48,4.46,-3.21,0.36,4,1.21,1,0.02864602760164118
EAF,2020,2020.1,9.640483870967742,1.7932052330763233,0.0022726074371560126,0.05718647231522767,0.6396774193548386,2845866.129032258,3.44,1.41,-3.17,3.18,-3.26,0.12,4,1.2999999999999998,1,0.01244750798882401
EAF,2020,2020.2,7.505714285714285,0.6910060787877766,8.791380633595076e-4,0.04104401369147669,0.4935873015873016,1392598.4126984128,3.94,1.55,-3.7,3.29,-3.67,0.12,4,1.39,1,0.015987818804720215
EAF,2020,2020.3,6.97625,0.5122452909449126,-0.004367301198412919,0.033180037165613005,0.36845312499999994,1826584.375,3.88,1.44,-3.86,3.18,-4.11,0.12,4,1.4,1,0.017201218419638058
EAF,2020,2020.4,8.0384375,1.1515651443778732,0.005993302989491682,0.03614033457491359,0.4039375,1680554.6875,6.57,2.33,-8.64,5.41,-5.35,0.12,4,1.41,1,0.01492827430704039
EAF,2021,2021.2,12.51,NA,0.013776337115072928,NA,0.2699999999999996,2024200,7.81,2.77,0,NA,NA,0.01,1,0,1,7.993605115907274e-4
ENR,2016,2016.2,45.758281359375,2.905571937965586,0.003958298723305329,0.016893609873778664,1.1794842031249995,498571.875,22.29,1.8,-1020.86,11.11,-571.29,1.03,4,5.15,1,0.02250958666717872
ENR,2016,2016.3,49.09296875,1.8230295503774123,-6.516279881993427e-4,0.013584348597489818,1.0891407968749995,694346.875,22.06,1.72,-92.51,16.87,-58.72,1.03,4,5,1,0.02098060121898821
ENR,2016,2016.4,45.63190455555556,2.152636036532185,-0.002853954056460437,0.01286464896104824,1.0817141587301586,717076.1904761905,16.11,1.5,144.52,15.33,96.27,1.03,4,4.75,1,0.022571926594604528
ENR,2017,2017.1,52.6761290483871,3.024122304035286,0.0019024543957893315,0.00877388453591987,0.8543710161290324,534896.7741935484,16.93,1.86,47.02,17.07,24.87,1.1300000000000001,4,4.53,1,0.021451842047125518
ENR,2017,2017.2,54.3242856031746,3.413179673014283,-0.0020124518684024304,0.013969779067630163,1.0895874603174602,623815.873015873,14.61,1.6,31.29,14.02,19.46,1.1300000000000001,4,4.3100000000000005,1,0.020801009851364988
ENR,2017,2017.3,45.03063503174603,2.1730466902424896,-8.813555829365388e-4,0.01512651243093087,1.021650841269841,987177.7777777778,13.18,1.52,30.29,13.34,20.43,1.1300000000000001,4,4.09,1,0.02509402763703786
ENR,2017,2017.4,45.95523798412698,1.9866900368735503,4.181969241760358e-5,0.012258705040949162,0.94458758730158765,692665.0793650794,16.61,1.57,78.84,11.31,51.35,1.1300000000000001,4,3.87,1,0.024589144775842616
ENR,2018,2018.1,53.908360622950816,2.1760824160216923,-0.002704736592094559,0.01730496335419604,1.608688868852459,927240.9836065574,26.98,1.93,74.21,16,38.65,1.17,4,3.66,1,0.021703498056327222
ENR,2018,2018.2,58.791562390625,2.3771919687022933,-2.3547716754535004e-4,0.0126471491507325,1.502781203125,647773.4375,28.79,2.02,73.81,16.44,36.76,1.17,4,3.45,1,0.019900814886092737
ENR,2018,2018.3,62.923174714285715,1.405546152688989,-0.0012873197113014978,0.014971929673365579,1.3875867619047613,554376.1904761905,36.34,1.89,134.41,16.11,128.75,1.17,4,3.24,1,0.018594103131518727
ENR,2018,2018.4,53.130158746031746,6.4493556130881835,-0.0038890699334603912,0.02078250799459178,1.737539873015873,775039.6825396825,25.02,1.45,36.18,13.72,61.73,1.17,4,3.2800000000000002,1,0.022021391006805273
ENR,2019,2019.1,46.124098557377046,0.9228262197507994,5.875234718589302e-4,0.016450907700158137,1.1653771475409833,889498.3606557377,99.06,1.35,4.61,60.23,7.74,1.2,4,3.33,1,0.026016768620577693
ENR,2019,2019.2,44.728888460317464,3.2441265814528117,-0.0027477001846889053,0.019163612316308278,1.2006349365079363,876844.4444444445,460.93,1.08,4.45,275.39,8.77,1.2,4,3.38,1,0.02682829914417871
ENR,2019,2019.3,39.80328109375,2.999585811998641,0.0011198875182910734,0.025502295911207864,1.282421765625,999543.75,62.57,1.12,5.31,29.83,9.02,1.2,4,3.43,1,0.030148268359424937
ENR,2019,2019.4,46.000781234375,4.471058729487493,-9.138775312083782e-4,0.01664197979626688,1.3158284999999994,854335.9375,441.82,1.26,5.73,42.35,8.48,1.2,4,3.48,1,0.02608651348519438
ENR,2020,2020.1,45.37193543548387,6.682229259654594,2.574217968790178e-4,0.039208916494855514,2.1932258387096777,937290.3225806452,0,0.76,5.39,11.55,11.72,1.2,4,3.5,1,0.026448067257486226
ENR,2020,2020.2,40.88301588888889,5.720054349981704,0.0017124719751979442,0.0243843263293794,1.8678255714285716,813352.380952381,0,1.19,8.26,10.62,12.29,1.2,4,3.52,1,0.029352042013273627
ENR,2020,2020.3,45.82671846875,3.744176517298593,-0.0033298900064594895,0.019275037952791927,1.4224525781250006,637862.5,0,0.98,8.56,8.45,17.53,1.2,4,3.54,1,0.026185597400309162
ENR,2020,2020.4,42.22562490625,1.5879135365269565,0.001180234267707406,0.015948638366135526,1.2101407187500004,612068.75,0,1.03,8.69,10.81,13.96,1.2,4,3.5599999999999996,1,0.028418762366791705
ENR,2021,2021.2,48.369999,NA,0.019818659076533844,NA,1.5899999999999963,583700,0,1.17,9.85,12.25,NA,0.3,1,0,1,0.006202191569199743
ENS,2006,2006.4,16.76507938095238,0.8605341287025849,0.0020101462554153525,0.02184944021307069,0.5769841111111109,176244.44444444444,15.06,0.48,1.33,24.18,1.65,0,0,0,0,0
ENS,2007,2007.1,16.636885393442622,0.387257499019721,0.0018840386854333333,0.013413603753343072,0.4306558032786886,187816.39344262294,16.68,0.5,1.37,24.82,1.6,0,0,0,0,0
ENS,2007,2007.2,17.700634936507935,0.8356818487254518,1.2717113740123864e-4,0.01632348054298386,0.49333341269841263,242052.38095238095,20.09,0.51,1.41,52.21,1.6,0,0,0,0,0
ENS,2007,2007.3,18.426190523809524,0.5134839900317232,-9.461812361699205e-4,0.017678041707754794,0.5215873968253967,254461.90476190476,17.25,0.47,1.28,82.18,1.6,0,0,0,0,0
ENS,2007,2007.4,20.7153125,2.654257957673586,0.00371876242258658,0.026054387963219395,0.7889061406250002,341904.6875,21.92,0.6,1.8,0,1.67,0,0,0,0,0
ENS,2008,2008.1,24.569180295081967,1.4332344168182602,-4.225261590206906e-4,0.02500848834671991,1.1190164590163936,526786.8852459016,18.08,0.53,1.56,0,1.47,0,0,0,0,0
ENS,2008,2008.2,28.48578128125,4.772162000227914,0.0043832801594915006,0.031235908947416707,1.16500003125,933056.25,20.11,0.71,2.14,0,1.45,0,0,0,0,0
ENS,2008,2008.3,27.998437484375,4.862474248786321,-0.009425179085395587,0.04167779622412321,1.6145315468749997,933915.625,10.57,0.4,1.24,46.76,1.33,0,0,0,0,0
ENS,2008,2008.4,10.677968765625,2.7351348548093695,-0.007300393145692419,0.07704504408095528,1.1481249843749999,781382.8125,5.02,0.23,0.74,4.99,1.4,0,0,0,0,0
ENS,2009,2009.1,10.73983606557377,1.261545998373,0.0035465624089303783,0.04614658131805534,0.731639344262295,543877.0491803279,6.57,0.28,0.8,3.2,1.21,0,0,0,0,0
ENS,2009,2009.2,16.490476238095237,1.9919956495752282,0.010621992235266508,0.04686425347838973,1.0098414444444441,728579.3650793651,12.24,0.48,1.11,3.7,1.14,0,0,0,0,0
ENS,2009,2009.3,20.211562484375,1.7518608086566803,0.003965220761553112,0.024346065592823797,0.8360938125,462537.5,18.05,0.64,1.29,5.25,1.11,0,0,0,0,0
ENS,2009,2009.4,22.922656375,0.7899994116436727,-7.548755596743484e-4,0.019745224359309334,0.7582810937500002,397512.5,20.79,0.65,1.27,6.41,1.1,0,0,0,0,0
ENS,2010,2010.1,22.891803360655736,1.41876768759217,0.0023403371261127657,0.017500624970421905,0.6383605737704918,485163.9344262295,18.05,0.7,1.41,11.99,1.11,0,0,0,0,0
ENS,2010,2010.2,24.41380950793651,1.5932423095077157,-0.002328908589042122,0.022321979062886285,0.8288890634920633,612593.6507936508,12.63,0.58,1.27,64.74,1.05,0,0,0,0,0
ENS,2010,2010.3,23.45468734375,1.0761571522089235,0.0024397287656449666,0.01707342297425594,0.6670312500000001,382251.5625,12.58,0.64,1.34,86.34,1.01,0,0,0,0,0
ENS,2010,2010.4,29.229374953125,2.8241034783536563,0.002646200712202544,0.014237318235060945,0.622968671875,325403.125,14.59,0.79,1.63,90.72,0.95,0,0,0,0,0
ENS,2011,2011.1,34.75580620967742,2.0202852711717014,0.0023129815312564247,0.016919857982460228,0.8645163225806455,292290.32258064515,16.22,0.93,1.87,107.91,0.87,0,0,0,0,0
ENS,2011,2011.2,35.09222215873016,2.3807023017980615,-0.0039557547128412545,0.017159706310028795,0.9661904444444447,344987.3015873016,12.96,0.76,1.6,34.38,0.83,0,0,0,0,0
ENS,2011,2011.3,26.15609390625,6.178912095408746,-0.0040181271664359265,0.029256074469954384,1.1167184843750002,712473.4375,7.41,0.43,0.93,24.71,0.92,0,0,0,0,0
ENS,2011,2011.4,23.220952333333333,2.3023309572736737,7.387521173155234e-4,0.03083791803108846,0.9822222063492061,714077.7777777778,9.25,0.53,1.17,11.8,0.88,0,0,0,0,0
ENS,2012,2012.1,32.063064677419355,3.084798202238895,0.0027210019403390937,0.012158218192732844,0.7545165322580647,437683.87096774194,10.87,0.69,1.47,10.12,0.85,0,0,0,0,0
ENS,2012,2012.2,32.85761885714286,1.3399430797976846,2.1922290934763572e-4,0.019445405240016738,0.8679362857142858,377233.3333333333,10.01,0.68,1.47,10.05,0.83,0,0,0,0,0
ENS,2012,2012.3,36.14507938095238,1.8682387162395844,-5.806927115778753e-4,0.018082804235945535,0.9160319523809519,366946.0317460318,9.14,0.68,1.39,7.82,0.75,0,0,0,0,0
ENS,2012,2012.4,34.545000225806454,1.5870932696469469,0.0022178479247196158,0.014688242132438863,0.8598387258064514,359788.70967741933,9.67,0.74,1.42,10.21,0.72,0,0,0,0,0
ENS,2013,2013.1,41.44316681666667,2.010942340771016,0.002489930099811404,0.012453572803670711,0.7869999499999999,368546.6666666667,12.29,0.9,1.71,10.8,0.69,0.38,3,0,1,0.009169183467108509
ENS,2013,2013.2,47.363437515625,2.3278896794593855,-1.5624291507826234e-4,0.013650865408955297,0.9995313125,346412.5,13.74,0.97,1.82,10.84,0.67,0.38,3,0,1,0.00802306631301074
ENS,2013,2013.3,53.7114061875,2.814449466673327,0.0017051847166374594,0.012876067130420497,1.0399995468749998,207087.5,17.34,1.2,2.15,13.4,0.64,0.38,3,0.13,1,0.007074847355019269
ENS,2013,2013.4,67.096249953125,3.149573720054724,8.718639784974285e-4,0.011143050452847175,1.1767189843749994,302443.75,18.38,1.35,2.42,22.39,0.76,0.38,3,0.26,1,0.005663505788557138
ENS,2014,2014.1,70.16540995081967,1.9971577408016241,-8.906316291164547e-4,0.014777323461091993,1.4819679016393446,388363.9344262295,21.26,1.29,2.42,24.09,0.85,0.6599999999999999,4,0.38,1,0.009406344243732162
ENS,2014,2014.2,67.95523780952381,2.0105788073596296,2.863349762443798e-4,0.013785822827078542,1.4174600158730155,334179.3650793651,20.1,1.27,2.41,23.24,0.87,0.6599999999999999,4,0.5,1,0.009712275628406411
ENS,2014,2014.3,63.943437421875,2.5453775907392444,-0.0012326093235446134,0.012036399069330577,0.9890620624999988,388003.125,15.62,1.06,2.11,30.78,0.94,0.6599999999999999,4,0.6799999999999999,1,0.0103216221493625
ENS,2014,2014.4,58.99000021875,2.662728579889478,3.252798965687644e-4,0.015290749711241829,1.2339060624999998,311601.5625,16.77,1.11,2.28,16.72,1,0.6599999999999999,4,0.86,1,0.011188336964783035
ENS,2015,2015.1,62.43426208196721,2.891742066051358,0.0013815114880071965,0.01254650343499105,1.1975405409836066,237583.60655737706,16.06,1.17,2.55,21.84,1.05,0.72,4,1.04,1,0.011532129571015726
ENS,2015,2015.2,68.60698407936508,1.9969400970967037,0.002005721099317091,0.009062076232535169,1.1614286031746033,240911.11111111112,17.38,1.3,2.68,18.6,1.14,0.72,4,1.22,1,0.010494558384421891
ENS,2015,2015.3,57.695312625,6.662609633494627,-0.003041435401211824,0.016534288336615428,1.2548438125,316785.9375,14.39,1,2.22,9.43,1.24,0.72,4,1.4,1,0.01247935000681522
ENS,2015,2015.4,60.505000703125,3.418010958099051,0.0010303843809979889,0.019169220000307404,1.6201562812499994,382618.75,15.88,1.06,2.26,10.34,1.17,0.72,4,1.58,1,0.011899842849895429
ENS,2016,2016.1,51.64327862295082,4.231908930826687,8.064595926300104e-4,0.020754876075435278,1.5322951311475408,247122.95081967214,17.79,1.05,2.25,9.53,1.17,0.72,4,1.76,1,0.013941794928566452
ENS,2016,2016.2,59.0196873125,3.696646909438065,9.356393107957483e-4,0.017662411190035494,1.5617188437500005,206896.875,19.17,1.09,2.39,10.14,1.14,0.72,4,1.94,1,0.012199319121901015
ENS,2016,2016.3,66.6182815,3.5093127613575823,0.001989159492894258,0.013888615067266977,1.3376564843749996,362848.4375,21.14,1.25,2.67,14.38,1.11,0.72,4,1.99,1,0.010807844090064076
ENS,2016,2016.4,73.32714295238095,6.653099790915889,-2.314302901878207e-4,0.014340266358053987,1.5688883968253968,266592.0634920635,24.23,1.41,3.07,17.15,1.12,0.72,4,2.04,1,0.009819010682955041
ENS,2017,2017.1,77.99677411290322,1.41780618289006,-3.040797728753908e-4,0.013974562531165758,1.6066131612903236,234462.90322580645,20.84,1.41,2.97,16.98,1.07,0.72,4,2.1,1,0.009231151008345208
ENS,2017,2017.2,78.72730201587302,3.6444039517432554,-8.705418415872032e-4,0.01628711420333482,1.6747613809523807,263101.5873015873,18.81,1.29,2.59,21.22,1.06,0.72,4,2.16,1,0.009145493133434617
ENS,2017,2017.3,68.41523798412699,3.9027921856317405,-0.0017240600641476916,0.013859149609770999,1.3088886666666664,259282.53968253967,18.2,1.21,2.47,24,1.16,0.72,4,2.16,1,0.010523971284979628
ENS,2017,2017.4,68.50047628571429,1.125392732516612,-0.001072674929791239,0.0107511832261945,1.2046023809523807,293790.4761904762,30.09,1.16,2.52,18.95,1.2,0.72,4,2.16,1,0.010510875822189798
ENS,2018,2018.1,71.09524624590163,2.396087854995567,4.584384538808807e-4,0.020322670134692977,2.0054100819672125,245447.54098360657,24.48,1.13,2.35,20.49,1.07,0.68,4,2.16,1,0.009564633866630702
ENS,2018,2018.2,74.703437640625,4.9096369511601425,-2.8032335678634555e-4,0.01395670088254942,1.66874940625,187495.3125,26.49,1.18,2.6,21.81,1.08,0.68,4,2.15,1,0.009102660084684034
ENS,2018,2018.3,80.30603182539683,3.4553516201649015,0.0027517602986318846,0.010669575319317837,1.4604765238095232,176634.92063492062,29.79,1.35,2.98,21.31,1.06,0.68,4,2.14,1,0.008467608030720174
ENS,2018,2018.4,81.10269847619047,4.881160667611853,-0.002081537767403586,0.02338115370537165,2.6707934603174603,269853.9682539682,16.55,1.21,2.48,19.6,1.45,0.68,4,2.13,1,0.008384431255387013
ENS,2019,2019.1,75.56541032786885,7.058043357793692,-0.0014381648399305726,0.017651392243473805,2.0226229672131155,381686.88524590165,17.11,0.97,2.11,21.34,1.43,0.7,4,2.12,1,0.009263497636852466
ENS,2019,2019.2,65.36809538095238,4.028046740453189,0.0012550964679366612,0.01342947674600501,1.526666825396826,338184.126984127,17.79,0.99,2.2,22,1.45,0.7,4,2.11,1,0.01070858797277996
ENS,2019,2019.3,62.7982813125,4.759944215078355,-1.5614186894219745e-5,0.0217732414044945,1.78234403125,296043.75,15.68,0.92,2.08,19.34,1.5,0.7,4,2.1,1,0.011146801876895712
ENS,2019,2019.4,69.26578125,4.594865756191833,7.567192103275309e-4,0.015384846487896831,1.5535934687500004,224612.5,20.18,1.02,2.28,23.95,1.44,0.7,4,2.1,1,0.01010600021204554
ENS,2020,2020.1,65.31290333870967,12.554118486487566,0.0026661295912788424,0.03006343034169275,2.8670977580645167,309114.51612903224,15.33,0.68,1.59,13.67,1.53,0.71,4,2.1,1,0.010870746264608282
ENS,2020,2020.2,58.89872977777778,6.955642374374346,6.525014225851345e-5,0.032820361367312444,2.863968222222223,288601.5873015873,22.13,0.91,1.99,11.87,1.41,0.71,4,2.1,1,0.012054589337983986
ENS,2020,2020.3,68.74921890625001,4.013854988390969,-0.0023338428995041648,0.01965265926829218,2.0946876718749996,201012.5,29.72,0.97,1.98,10.78,1.32,0.71,4,2.1,1,0.010327390060506618
ENS,2020,2020.4,78.4607811875,5.399280991467899,8.874347540397321e-4,0.01594272008626376,2.0829688281250007,219754.6875,33.17,1.21,2.31,14.07,1.27,0.71,4,2.1,1,0.009049106945587151
ENS,2021,2021.2,93.760002,NA,0.019795518386001264,NA,2.270004,168700,37.7,1.38,2.62,15.99,NA,0.17,1,0,1,0.0018131398930644222
EOSE,2021,2021.2,18.139999,NA,-0.08568553427419356,NA,2.3100009999999997,641400,Inf,Inf,6.94,Inf,NA,0,0,0,0,0
ESP,2006,2006.4,17.820634952380953,0.6490460593111529,0.0010322549177481071,0.009014520182393614,0.1804761269841271,1366.6666666666667,7.22,0.64,0.57,15.31,0.06,0.44,4,1.23,1,0.02469047826722993
ESP,2007,2007.1,18.343606524590164,0.6136911100305429,0.0025014045949018474,0.012434556423541078,0.3032787540983606,3650.8196721311474,6.59,0.59,0.59,11.19,0.08,0.64,4,1.3,1,0.0348895403497704
ESP,2007,2007.2,22.21539680952381,1.5828911134182233,0.002371608853263835,0.01490326477053996,0.3803175555555556,3407.936507936508,7.8,0.71,0.71,3.59,0.07,0.64,4,1.39,1,0.028808848452602478
