ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SGC,2007,2007.3,6.1207142857142856,0.2622865601424068,0.002346842994903783,0.018525907666276483,0.07142857142857144,7526,23.41,0.43,0.69,15.94,0.19,0.56,4,1.6800000000000002,1,0.09149258956704401
SGC,2007,2007.4,5.93421875,0.45716276385848637,0.0024151321289754913,0.018743974841828784,0.08843750000000007,9084,16.21,0.34,0.57,0,0.21,0.56,4,1.6800000000000002,1,0.0943679401774665
SGC,2008,2008.1,4.671065573770492,0.21719828643066064,0.0011734724113702524,0.026077011453189698,0.10696721311475407,12016,13.07,0.33,0.58,0,0.25,0.28,2,1.6800000000000002,1,0.05994349588502641
SGC,2008,2008.2,4.605234375,0.1783621020130784,2.2380384967163157e-4,0.015732667536136592,0.11406249999999997,13987,9.91,0.29,0.51,0,0.21,0.28,2,0,1,0.06080038000237502
SGC,2008,2008.3,4.805390625,0.34132248016541455,0.0016133519555580162,0.029856930048933007,0.15546875,8306,12.54,0.35,0.6,53.27,0.21,0.28,2,1.54,1,0.05826789575509275
SGC,2008,2008.4,4.38796875,0.43640915594071683,0.004886065645678175,0.05279936793040189,0.23164062500000004,16143,15.54,0.26,0.5,3.94,0.31,0.28,2,0,1,0.06381084641954209
SGC,2009,2009.1,3.5844262295081966,0.6159884322240798,0.012587240704227497,0.05282080340318835,0.19688524590163936,5160,40.1,0.27,0.49,1.89,0.25,0.56,4,1.4000000000000001,1,0.15623142007774984
SGC,2009,2009.2,3.5555555555555554,0.19417549243866813,0.0018875426172594127,0.049226313421577204,0.13952380952380952,3450,81.92,0.29,0.5,1.88,0.25,0.56,4,1.4000000000000001,1,0.15750000000000003
SGC,2009,2009.3,3.8853125,0.24726259256616165,-0.004975281185609746,0.04369321582306507,0.15046874999999996,3875,44.72,0.32,0.54,1.68,0.25,0.56,4,1.4000000000000001,1,0.144132550470522
SGC,2009,2009.4,4.61921875,0.41488688336950774,-0.0020591792077302583,0.03775597313671346,0.1957812500000001,11159,20.08,0.4,0.67,2.47,0.22,0.56,4,1.4000000000000001,1,0.1212326218584041
SGC,2010,2010.1,4.830573770491803,0.18589893840618474,-8.33817559583504e-4,0.023048419966220823,0.15590163934426232,6550,13.7,0.4,0.69,4.75,0.22,0.13,1,0,1,0.02691191692260703
SGC,2010,2010.2,4.899523809523809,0.11933861516342653,-0.004370040507195508,0.019489338341866808,0.13730158730158723,5028,12.61,0.4,0.69,5.37,0.23,0.13,1,1.2600000000000002,1,0.026533190786276608
SGC,2010,2010.3,4.89734375,0.14655019387703594,-0.0031656953137894706,0.019469472171978145,0.09578124999999996,2790,11.55,0.38,0.65,5.01,0.2,0.13,1,0,1,0.02654500207382829
SGC,2010,2010.4,5.228359375,0.21902390731197896,0.0023830884792001698,0.025422423783972376,0.18906250000000002,10771,12.51,0.46,0.79,8.45,0.21,0.13,1,0,1,0.024864396395857927
SGC,2011,2011.1,5.539435483870967,0.12452896443217105,-0.002108558687046301,0.02072888303047954,0.1161290322580645,4532,12.87,0.48,0.81,15.34,0.2,0.56,4,0.9700000000000001,1,0.1010933337215566
SGC,2011,2011.2,5.6188095238095235,0.15526437984859753,0.002038531599230008,0.018111566542470474,0.13341269841269834,4320,13.84,0.5,0.84,0,0.21,0.56,4,0.9700000000000001,1,0.09966524005254461
SGC,2011,2011.3,5.61984375,0.196630280633235,0.0034019315866995925,0.02667941682054667,0.16898437500000002,6053,11.81,0.46,0.79,0,0.26,0.56,4,1.11,1,0.09964689854588929
SGC,2011,2011.4,6.026428571428571,0.2688632410656268,0.002542981702665189,0.02086968708877862,0.17880952380952375,5511,13.98,0.51,0.93,0,0.33,0.56,4,1.11,1,0.09292402512741497
SGC,2012,2012.1,6.182096774193548,0.3576592255608232,-0.0014340422648289,0.02297229882767496,0.18887096774193549,9077,14.6,0.49,0.91,18.43,0.3,0.56,4,1.25,1,0.09058415299120771
SGC,2012,2012.2,5.805476190476191,0.14795300661324398,8.233872933952941e-4,0.017092772223011393,0.13222222222222224,7447,14.47,0.49,0.91,16.57,0.3,0.56,4,1.25,1,0.09646064881269738
SGC,2012,2012.3,5.981984126984127,0.12797914296597784,0.0017195569056198015,0.021043223828041777,0.1299206349206349,3942,18.14,0.51,0.93,10.78,0.29,0.56,4,1.25,1,0.09361442426333037
SGC,2012,2012.4,5.7824193548387095,0.21131466307940827,0.0023399855424858017,0.020772767951358143,0.1438709677419355,5506,19.82,0.5,1.03,7.94,0.37,0.56,4,1.25,1,0.09684527628239102
SGC,2013,2013.1,5.7404166666666665,0.09881626361486391,2.671632097220544e-4,0.016199380061167327,0.12625000000000006,5490,15.89,0.51,1.04,8.77,0.34,0.14,1,0,1,0.024388473542861295
SGC,2013,2013.2,5.7334375,0.17271151054002126,7.413729930030272e-4,0.013786754907825627,0.10179687500000008,8184,12.89,0.46,0.88,7.06,0.37,0.14,1,0,1,0.024418161007249143
SGC,2013,2013.3,5.938515625,0.3385305309523866,0.0020905887402523074,0.019299084687921124,0.1914062500000001,12803,14.11,0.48,1,5.67,0.9,0.14,1,0,1,0.023574914817202322
SGC,2013,2013.4,7.439140625,0.5639117590316826,0.005752411512312117,0.02838288668614069,0.307734375,22125,14.4,0.55,1.2,12.39,0.75,0.14,1,1.12,1,0.01881937807836507
SGC,2014,2014.1,7.832868852459017,0.3237134265267062,-4.8935688227612356e-5,0.01773672717630822,0.2404918032786886,14806,14.08,0.5,1.14,0,0.8,0.5800000000000001,4,1.2600000000000002,1,0.07404694383692093
SGC,2014,2014.2,8.113174603174603,0.49446313472559567,0.002911212122443295,0.025740112946623858,0.3043650793650794,22698,11.39,0.51,1.22,0,0.81,0.5800000000000001,4,1.2600000000000002,1,0.07148866237552091
SGC,2014,2014.3,10.228125,0.868313225249309,0.001938896002034798,0.019146505628056427,0.36250000000000004,28231,12.83,0.67,1.58,0,0.68,0.5800000000000001,4,1.2600000000000002,1,0.056706385578979536
SGC,2014,2014.4,12.18375,1.1657455547471318,0.005296341339018519,0.02476510888776687,0.4521874999999999,33125,15.9,0.91,2.18,79.49,0.74,0.5800000000000001,4,1.27,1,0.04760439109469581
SGC,2015,2015.1,18.40540995081967,0.7478102142075761,0.0038528994802601974,0.028406815352983786,0.7888524590163934,42936,19.43,1.17,2.76,27.39,0.73,0.32,4,1.28,1,0.017386192475748092
SGC,2015,2015.2,18.81269842857143,1.863117552801207,2.9826953538407235e-4,0.03666237352343929,1.0131746507936505,58858,17.73,1.04,2.32,12.96,0.69,0.32,4,1.22,1,0.01700978736330595
SGC,2015,2015.3,17.647031203125,0.944967815020176,0.00293288297260104,0.02673714104794655,0.695000015625,31965,18.42,1.12,2.44,58.18,0.67,0.32,4,1.1600000000000001,1,0.018133361714877755
SGC,2015,2015.4,17.565625015625,1.0255633819018772,0.0018823364253979227,0.02259072558139722,0.7167186562499999,28446,16.95,1.06,2.29,119.06,0.64,0.32,4,1.1,1,0.01821739902311208
SGC,2016,2016.1,16.98836081967213,0.7695673351347172,0.003692455559608545,0.02134469765516819,0.6298361147540982,21831,17.68,1.06,2.29,0,0.84,0.33999999999999997,4,1.04,1,0.020013702534872453
SGC,2016,2016.2,18.268593671875,0.9823762685808786,0.002181352576259096,0.023154328646587653,0.699218859375,19101,19.9,1.1,2.41,290.46,0.82,0.33999999999999997,4,1.12,1,0.018611175337674694
SGC,2016,2016.3,17.911562421875,1.2971509961282097,2.560887279016376e-4,0.023350823421572013,0.58125015624999965,22517,20.5,1.11,2.41,619.81,0.81,0.33999999999999997,4,1.2,1,0.018982151974903393
SGC,2016,2016.4,18.851428714285714,0.9458872131741888,0.0011331680289825752,0.02185693285456,0.7995235714285713,17004,18.91,1.06,2.36,58.12,0.78,0.33999999999999997,4,1.29,1,0.018035768277995086
SGC,2017,2017.1,17.489354693548385,0.5939611427094434,-0.003395893872299136,0.0226772151484258,0.6470967096774191,19985,16.15,1,2.19,13.42,0.73,0.38,4,1.24,1,0.021727502624220747
SGC,2017,2017.2,19.457618888888888,1.4511950006224026,0.004114720678303774,0.026191154782261153,0.7971429841269838,18930,18.12,1.21,2.58,27.05,0.68,0.38,4,1.19,1,0.019529624984945915
SGC,2017,2017.3,22.212698396825395,0.4697499794033039,0.0022319441637190813,0.01857876725854625,0.6069839206349206,17536,18.02,1.23,2.53,14.44,0.65,0.38,4,1.14,1,0.017107331725816303
SGC,2017,2017.4,24.527460158730158,1.5322931119626666,0.0017906827290910966,0.020003206568217406,0.7579363174603174,19253,24.9,1.41,3,17.64,0.75,0.38,4,1.09,1,0.015492839353965684
SGC,2018,2018.1,25.467540967213115,1.2908339981232668,-0.001041746713519442,0.022819499816533872,1.0090162950819672,17680,27.32,1.34,2.68,34.72,0.69,0.4,4,1.04,1,0.01570626706814606
SGC,2018,2018.2,24.283437390625,2.007369166220918,-0.002216858297566622,0.02101054383620024,1.063437484375,18568,22.63,1.01,2.05,31.53,1.3,0.4,4,1.06,1,0.01647213257190789
SGC,2018,2018.3,19.549841396825396,0.8021010425777865,-0.002898557353277151,0.019622860478515265,0.7993650317460315,15258,19.53,0.86,1.82,24.84,1.22,0.4,4,1.08,1,0.020460524046243878
SGC,2018,2018.4,18.119365158730158,0.6882279309885035,-0.003006500801289477,0.026534841004241926,0.8998412857142857,24561,15.24,0.75,1.69,17.3,1.22,0.4,4,1.1,1,0.022075828622907055
SGC,2019,2019.1,17.303278721311475,0.9046172274246189,-0.003271869707264191,0.017561001842781497,0.5467213442622948,15606,14.43,0.68,1.59,11.84,1.24,0.4,4,1.12,1,0.023117006114415906
SGC,2019,2019.2,17.07126965079365,0.8072744405155625,-0.0033895614538050275,0.023027196985117203,0.6963491587301586,21822,15.98,0.68,1.63,13.1,1.25,0.4,4,1.1400000000000001,1,0.023431180467669777
SGC,2019,2019.3,15.59624990625,1.4157710481830361,-0.0020678906955786417,0.027164527827406578,0.6164063281249998,21703,17.34,0.66,1.52,18.45,1.23,0.4,4,1.1600000000000001,1,0.02564719098529609
SGC,2019,2019.4,14.435625,1.1186639919940782,-0.003055083511689435,0.021661533431549577,0.47124995312499995,24992,16.49,0.53,1.28,19.48,1.28,0.4,4,1.17,1,0.027709226306446726
SGC,2020,2020.1,11.632903225806452,1.917386700948202,-0.001129827596556978,0.05752043296182784,0.8627419354838711,31890,9.67,0.33,0.8,5.32,1.18,0.30000000000000004,3,1.1800000000000002,1,0.025788919083800127
SGC,2020,2020.2,9.484920634920634,1.8791254597816482,0.004782577964353498,0.06122302982787138,0.7753968253968254,39879,7.84,0.44,1.15,4.61,1.05,0.30000000000000004,3,0,1,0.031629152372186435
SGC,2020,2020.3,19.532499984375,4.107832233180016,0.002167687169764955,0.0370115241065293,1.0621873124999999,68145,11.24,0.72,1.93,7.18,1,0.30000000000000004,3,1.1,1,0.015359017035196963
SGC,2020,2020.4,23.61062496875,1.565820385726818,-6.602126796507397e-5,0.044244916673994966,1.3976561093750002,66209,8.77,0.68,1.86,10.32,1.06,0.30000000000000004,3,1.1,1,0.012706143966839804
SGC,2021,2021.1,24.875192346153845,0.9901505715974418,-0.001504686849226119,0.026834284617542465,1.3073078076923075,54269,10.68,0.82,2.27,12.57,NA,0.1,1,1.1,1,0.00402006941729083
SQBG,2006,2006.4,653.2380952380952,95.56651361928833,-0.0026832463868762322,0.05776865077202129,26.761904761904763,15,0,2.28,0,0,0,0,0,0,0,0
SQBG,2007,2007.1,523.2786885245902,61.70686918745783,9.319837942279009e-5,0.047987230211155515,17.704918032786885,11,0,1.59,0,0,0,0,0,0,0,0
SQBG,2007,2007.2,351.23809523809524,60.81535096044745,0.02868769781816791,0.10116875117152065,29.333333333333332,109,0,0.8,0,0,0,0,0,0,0,0
SQBG,2007,2007.3,279.3333333333333,62.239910440270585,0.018115611500889625,0.11704922022912517,14.285714285714286,20,0,0.83,0,0,0,0,0,0,0,0
SQBG,2007,2007.4,255.1875,27.29665076263282,0.02082465663504054,0.07444723151849246,7.6875,22,0,0.59,0,0,0,0,0,0,0,0
SQBG,2008,2008.1,254.75409836065575,32.28449356254739,-0.011700174215198303,0.06015653666709463,13.278688524590164,19,40.02,0.61,0,0,0,0,0,0,0,0
SQBG,2008,2008.2,222.75,19.138592275444772,9.358566101987154e-4,0.02215886602660245,2.25,13,30.02,0.42,0,0,0,0,0,0,0,0
SQBG,2008,2008.3,226.125,32.6518430895234,0.008513414655373051,0.05003592619342184,7.96875,23,0,0.36,0,0,0,0,0,0,0,0
SQBG,2008,2008.4,152.34375,47.26360348392529,0.018378993260169035,0.10471778840555207,6.46875,19,0,0.23,0,0,0,0,0,0,0,0
SQBG,2009,2009.1,102,25.099800796022265,0.007441373020726418,0.117018288462211,5.409836065573771,36,0,0.18,0,0,0,0,0,0,0,0
SQBG,2009,2009.2,87.42857142857143,11.888886496212152,0.01284702139965298,0.12983346622921976,5.809523809523809,61,0,0.2,0,0,0,0,0,0,0,0
SQBG,2009,2009.3,132.84375,40.026665219218906,-0.027659479079016325,0.12417909356122805,10.78125,16,0,0.4,0,0,0,0,0,0,0,0
SQBG,2009,2009.4,152.0625,39.36958579556414,-4.3784196127946153e-4,0.07755409109444844,5.90625,17,0,0.2,1.61,0,0.91,0,0,0,0,0
SQBG,2010,2010.1,132.39344262295083,20.313606842479246,-0.008192764707376253,0.06668479624840415,6.491803278688525,11,0,0.26,0,0,0,0,0,0,0,0
SQBG,2010,2010.2,90.38095238095238,19.866837801714478,0.00615892044463473,0.1022094631586299,2.380952380952381,9,0,0.11,0,0,0,0,0,0,0,0
SQBG,2010,2010.3,60.75,10.447145885018411,-0.005551609848484849,0.05532420257437428,1.3125,10,0,0.11,1.9,0,4.24,0,0,0,0,0
SQBG,2010,2010.4,57.28125,21.776256729356795,0.02976190476190476,0.14485874153001757,2.34375,11,0,0.2,1.81,0,3.31,0,0,0,0,0
SQBG,2011,2011.1,64.25806451612904,14.181418787111589,-0.002181957827119117,0.04599926803448102,1.064516129032258,7,0,0.44,0,0,0,0,0,0,0,0
SQBG,2011,2011.2,72.85714285714286,16.89708616115001,0.009107294821580536,0.07566228732564995,2.2857142857142856,21,0,0.83,0,0,0,0,0,0,0,0
SQBG,2011,2011.3,40.5,19.42016624910449,-0.02395833333333333,0.08813544770895047,0.9375,3,0,0,0,0,0,0,0,0,0,0
SQBG,2011,2011.4,34.76190476190476,9.404381761358056,0.023015873015873014,0.1580693490175193,1.0476190476190477,38,0,3.95,-0.4,0,-1.4,0,0,0,0,0
SQBG,2012,2012.1,138.58064516129033,90.7978385651417,0.08975039956930712,0.713055567344766,18.387096774193548,73,0,7.87,-2.4,0,-3.22,0,0,0,0,0
SQBG,2012,2012.2,190.0952380952381,24.16456635822596,0.005249359295760465,0.06397856855353397,7.619047619047619,41,0,4.64,-3.87,0,-5.61,0,0,0,0,0
SQBG,2012,2012.3,189.04761904761904,16.515318960548825,0.003436698411682287,0.03221742564337385,3.5238095238095237,15,225,2.78,-3.8,0,-5.71,0,0,0,0,0
SQBG,2012,2012.4,196.97419248387098,24.18612358854797,-0.010485250184558136,0.04698533424125407,3.5419358225806454,12,0,2.28,-299.58,0,-188.02,0,0,0,0,0
SQBG,2013,2013.1,267.0133323833333,29.045327262002825,-0.00157434086092133,0.028562218244206544,7.666666666666667,65,0,3.54,3.15,0,2.31,0,0,0,0,0
SQBG,2013,2013.2,249.8312501875,12.65770223540439,0.005701841229069267,0.03012098480350966,5.4875001875,62,0,3.41,2.81,0,2.15,0,0,0,0,0
SQBG,2013,2013.3,230.8625001875,5.865462549724949,-0.001875590493012289,0.02162019967573434,4.775000328125,208,0,3.7,1.79,0,1.03,0,0,0,0,0
SQBG,2013,2013.4,218.643750890625,7.156700157631432,0.004149402281508188,0.02902968348075355,5.562500703125001,140,0,4.07,1.67,0,0.89,0,0,0,0,0
SQBG,2014,2014.1,252.14426332786886,36.80913323565854,6.458834553167585e-4,0.03454184616518263,10.504917590163934,881,42.11,5.97,2.43,40.55,0.84,0,0,0,0,0
SQBG,2014,2014.2,382.24761914285716,60.21554766700172,0.004874736090733565,0.0315173452494147,20.78095114285714,2487,106.23,10.06,4.46,0,0.84,0,0,0,0,0
SQBG,2014,2014.3,536.4812498125,23.35277298498815,-0.00165337317508248,0.026123245048669412,26.143747374999997,3208,48.08,8.88,1.82,0,0.97,0,0,0,0,0
SQBG,2014,2014.4,490.99375009375,17.485630480383648,0.0014480289768601673,0.024928093277767054,22.131249906249998,2933,0,9.15,1.94,0,0.99,0,0,0,0,0
SQBG,2015,2015.1,421.6918034754098,32.493478921223534,-0.004029445730814105,0.038948643568224486,22.32787377049181,3510,0,7.04,1.58,0,0.96,0,0,0,0,0
SQBG,2015,2015.2,545.8222206031746,49.63260166174512,0.0049226099040762025,0.030653662270479935,24.469841365079365,4851,0,8.71,1.81,123.18,1.22,0,0,0,0,0
SQBG,2015,2015.3,653.9749975625,35.690372218328605,-0.0012859778283061463,0.025999590462037415,30.718752812500004,3346,0,7.2,1.68,37.24,1.31,0,0,0,0,0
SQBG,2015,2015.4,430.40624953125,91.26838081172129,-0.010066723547254238,0.04180719792649144,27.42500253125,8839,0,3.67,0.91,0,1.45,0,0,0,0,0
SQBG,2016,2016.1,259.98688544262296,24.003884956576705,-0.004681640265989893,0.0405858271755256,17.416394081967216,7131,0,2.69,0.75,0,1.43,0,0,0,0,0
SQBG,2016,2016.2,282.2187490625,43.36482003005359,0.003840753150861174,0.03888767536880314,17.649999625,6661,0,3.3,0.94,0,1.43,0,0,0,0,0
SQBG,2016,2016.3,304.6312513125,16.84737262298452,9.314883779757279e-4,0.02230721146637307,11.818750375,5239,0,3.16,0.94,0,1.68,0,0,0,0,0
SQBG,2016,2016.4,242.78095328571428,52.200678474059245,-0.008134985932297027,0.04696977235829579,12.780952095238096,6273,0,1.87,0.54,7.29,1.67,0,0,0,0,0
SQBG,2017,2017.1,164.18064487096774,20.0311461063204,-0.002673099608841649,0.03716345071133495,9.064516612903226,5888,0,1.51,0.46,5.17,1.65,0,0,0,0,0
SQBG,2017,2017.2,142.482538984127,9.406424386757916,-0.0012695377767296713,0.026064194089085287,7.333332952380952,7218,199.5,1.48,0.46,5.49,1.62,0,0,0,0,0
SQBG,2017,2017.3,119.91746033333334,10.254103214131842,-0.005874747532369452,0.033611343319769275,6.330158142857142,5458,0,1.13,0.37,6.55,1.68,0,0,0,0,0
SQBG,2017,2017.4,84.56507949206349,21.353266356757118,-0.008748344787946245,0.061214487866253095,5.041270222222223,10318,0,0.9,0.32,4.46,2.1,0,0,0,0,0
SQBG,2018,2018.1,78.29508180327869,12.006420623491499,0.004365550379628514,0.04323847566582324,4.97049193442623,4630,0,1.06,0.37,4.76,2.09,0,0,0,0,0
SQBG,2018,2018.2,75.950000140625,4.484612761503615,-0.002608841394613812,0.03338058700681341,3.98749975,4783,0,1.09,0.35,5.61,2.05,0,0,0,0,0
SQBG,2018,2018.3,77.5428569047619,6.201709650858668,-0.0029463768756837136,0.022812219723473498,3.6634921746031748,3373,0,1.02,0.31,4.61,2.09,0,0,0,0,0
SQBG,2018,2018.4,45.19365126984127,11.737888627458565,-0.013087010097629921,0.036184111364699054,2.5396821428571426,6269,0,0.4,0.15,1.81,2.13,0,0,0,0,0
SQBG,2019,2019.1,45.49508201639344,8.579013544322176,0.0019802817606568205,0.04980577431315489,3.9540980655737705,17147,0,0.72,0.38,3.77,3.37,0,0,0,0,0
SQBG,2019,2019.2,33.68253985714286,9.590629581267361,-0.011533363653207366,0.052356334176027815,2.6857142063492065,3902,0,0.33,0.17,2.44,2.63,0,0,0,0,0
SQBG,2019,2019.3,14.656250015625,4.120944369128581,-0.01402497126087087,0.07104058882689021,1.7312499843749998,4991,0,0.14,0.08,0.84,2.96,0,0,0,0,0
SQBG,2019,2019.4,14.57500003125,2.054341166161102,0.006615274213260778,0.07275665237485232,1.681250078125,8908,0,0.22,0.13,6.64,3.18,0,0,0,0,0
SQBG,2020,2020.1,10.716129032258065,2.9484196127054125,-0.0055437835802790705,0.14805199289439172,1.3741935483870966,2603,0,0.14,0.19,0,7.71,0,0,0,0,0
SQBG,2020,2020.2,8.514285714285714,2.0640437247538754,-0.020875901991951034,0.0842046319068896,1.6253967936507938,121009,0,0.15,0.2,2.4,7.86,0,0,0,0,0
SQBG,2020,2020.3,6.36171875,1.3016114001894632,-0.004321484741133078,0.07251244250737036,0.6543750000000002,135813,0,0.08,0.1,1.04,7.18,0,0,0,0,0
SQBG,2021,2021.1,18.353653846153847,4.5879924328305854,0.014681241133978106,0.07702290227652007,1.806730826923077,32400,0,0.65,0.77,8.19,NA,0,0,0,0,0
UA,2017,2017.1,20.827580661290323,3.5486500777694627,-0.002827202795625203,0.018542249489683204,0.5771514838709675,4899961,27.73,1.65,3.99,0,0.77,0,0,0,0,0
UA,2017,2017.2,18.847936555555556,0.940586824536147,-1.6088459783473286e-4,0.01735490970911101,0.5532522698412701,3672293,42,1.79,4.39,86.75,0.92,0,0,0,0,0
UA,2017,2017.3,16.835238063492064,1.4841906673093337,-0.002184722561358272,0.017429956427159398,0.44542382539682535,3767007,48.45,1.35,3.16,77.07,0.97,0,0,0,0,0
UA,2017,2017.4,13.094285714285714,1.6935158258884275,-1.6888176811573206e-4,0.02921236295010045,0.5078111111111111,5982187,0,1.18,2.92,0,0.99,0,0,0,0,0
UA,2018,2018.1,14.093770491803278,1.1535036019802687,0.001225740316125083,0.028072720817821212,0.6117213114754098,4852685,0,1.26,3.16,134.24,1.11,0,0,0,0,0
UA,2018,2018.2,17.771718609375,2.870358878199383,0.006412611467697109,0.027777671032417517,0.6794498749999999,3468376,0,1.82,4.87,37.86,1.2,0,0,0,0,0
UA,2018,2018.3,19.297142873015872,0.9254806088837422,1.7510141037712778e-4,0.019639477147847615,0.6376395396825396,2522628,0,1.67,4.35,40.39,1.11,0,0,0,0,0
UA,2018,2018.4,18.92619038095238,2.1140143693189613,-0.0038422324001552255,0.028012719974386337,0.8517700317460316,3339283,0,1.39,3.6,15.37,1.11,0,0,0,0,0
UA,2019,2019.1,18.904098540983608,0.9461630705089824,0.0019519662674432902,0.0194760780636974,0.542529573770492,2336050,943.5,1.62,4.15,22.16,1.16,0,0,0,0,0
UA,2019,2019.2,20.799682650793653,1.531555182387457,0.001409561727408744,0.017789575676242154,0.542055476190476,2233522,116.84,1.91,4.89,22.36,1.29,0,0,0,0,0
UA,2019,2019.3,19.709374875,2.8037292644642293,-0.001019290627954303,0.01915438697237429,0.5576032812499999,2070006,72.52,1.57,3.8,17.67,1.15,0,0,0,0,0
UA,2019,2019.4,17.59875,1.2919304153458184,0.002963675715789568,0.017864665231783337,0.44469221875,2409138,91.33,1.65,4.03,23.99,1.25,0,0,0,0,0
UA,2020,2020.1,14.343871016129032,4.218170095297379,-0.004705574910470098,0.033678082106372194,0.6532290483870968,3941244,0,0.73,2.36,40.79,2.12,0,0,0,0,0
UA,2020,2020.2,8.497301587301587,0.7698873112957598,-0.0020286046691863828,0.039651520743774336,0.533884126984127,7526931,0,0.89,2.82,0,2.52,0,0,0,0,0
UA,2020,2020.3,9.389375,0.5438979683727454,0.0014549280093892002,0.029979426263426527,0.4129671875000001,5069189,0,0.99,3.04,95.35,2.31,0,0,0,0,0
UA,2020,2020.4,13.3840625,1.6677136889804254,0.002475489055426994,0.023561564659400486,0.483375,3883546,0,1.51,4.04,56.05,2,0,0,0,0,0
UA,2021,2021.1,17.431538615384614,1.6287676445614343,0.0016849096010986004,0.01996700578502968,0.6335961730769231,3978542,0,1.96,5.23,72.5,NA,0,0,0,0,0
UAA,2006,2006.4,5.889384920634921,0.3388150063367106,0.001472008836597664,0.021710634428950906,0.19617063492063502,7665904,61.83,5.62,10.89,0,0.35,0,0,0,0,0
UAA,2007,2007.1,6.042766393442623,0.25217585575700135,0.0014834079469631324,0.01806839730821875,0.16211065573770492,6438439,61.3,5.27,10.55,0,0.28,0,0,0,0,0
UAA,2007,2007.2,5.956507936507936,0.36199743797061085,-0.00314229039618997,0.018071966993233202,0.14750000000000005,7828457,50.81,4.33,9.09,0,0.35,0,0,0,0,0
UAA,2007,2007.3,7.532857142857143,0.6622125604595663,-5.918833405839491e-4,0.029663505356721763,0.3616071428571428,12932850,60.94,5.09,10.57,0,0.47,0,0,0,0,0
UAA,2007,2007.4,6.4619140625,0.7662521514234149,-0.005722302163963106,0.02893139613026726,0.31714843750000005,17454150,40.26,3.48,7.34,0,0.39,0,0,0,0,0
UAA,2008,2008.1,4.887581967213115,0.5088253869643288,-2.941176432563701e-4,0.05177770681973269,0.34143442622950826,16300406,38.94,2.78,6.07,0,0.36,0,0,0,0,0
UAA,2008,2008.2,4.22029296875,0.36157200196988004,-0.011236360057065369,0.02802560765796198,0.215078125,10778687,29.9,1.84,4.19,0,0.44,0,0,0,0,0
UAA,2008,2008.3,3.9762890625,0.48207687512394315,-0.0012736577117275713,0.046869082926969674,0.28615234375000004,9063450,32.7,2.14,4.74,0,0.49,0,0,0,0,0
UAA,2008,2008.4,3.00634765625,0.37457517634316734,-0.00679630072214481,0.06852184473920507,0.3244335937499999,7751300,29.95,1.6,3.44,37.53,0.47,0,0,0,0,0
UAA,2009,2009.1,2.1917418032786884,0.428946461226061,-0.004979598631519304,0.04197458828561944,0.1546106557377049,7178190,20.12,1.04,2.33,17.13,0.35,0,0,0,0,0
UAA,2009,2009.2,2.7378769841269843,0.30550292641877463,0.00310094961742491,0.039799440651637395,0.16200396825396826,6874387,27.4,1.41,3.11,15.81,0.39,0,0,0,0,0
UAA,2009,2009.3,3.0654296875,0.3123399763890214,0.002198532345672056,0.028366917271602142,0.132109375,4313562,33.64,1.67,3.58,20.94,0.37,0,0,0,0,0
UAA,2009,2009.4,3.4924609375,0.2018643227494823,-0.002520901120780011,0.02551201341161555,0.1259375,4381487,28.38,1.56,3.32,13.48,0.36,0,0,0,0,0
UAA,2010,2010.1,3.435184426229508,0.2237990909910389,-0.0014843136485091436,0.023317836467446052,0.11670081967213117,5878688,28.74,1.63,3.49,15.98,0.33,0,0,0,0,0
UAA,2010,2010.2,4.199424603174603,0.2280927479849101,2.8694712055638575e-4,0.024837667114058333,0.19809523809523805,7593130,31.14,1.76,3.86,21.32,0.35,0,0,0,0,0
UAA,2010,2010.3,4.76248046875,0.4552953696452575,0.0028777102560999974,0.022406266062330996,0.17287109374999995,5846062,36.65,2.26,4.82,61.87,0.39,0,0,0,0,0
UAA,2010,2010.4,6.4623046875,0.6336769203798754,0.001814219828434269,0.019984725996407184,0.19630859375000004,5687387,39.92,2.55,5.46,136.55,0.36,0,0,0,0,0
UAA,2011,2011.1,7.848185483870968,0.7002183748008748,0.0038319782744667048,0.021261335547408965,0.25895161290322577,6095148,46.41,2.96,6.48,0,0.32,0,0,0,0,0
UAA,2011,2011.2,8.720039682539683,0.5759810603376118,0.001526185674627305,0.023984832264587995,0.3087103174603174,9920761,50.92,3.14,7.16,0,0.42,0,0,0,0,0
UAA,2011,2011.3,8.8809375,0.9325959299990504,-5.287694754120116e-4,0.03955068707296015,0.4681640625,11875125,38.49,2.45,5.6,0,0.52,0,0,0,0,0
UAA,2011,2011.4,9.655615079365079,0.6585457873857073,3.331988594966446e-4,0.024864208322066265,0.3956746031746033,8879580,37.55,2.48,5.65,0,0.44,0,0,0,0,0
UAA,2012,2012.1,10.603870967741935,1.0809939100141002,0.004351405699926569,0.015914489190112346,0.2916532258064514,9563703,47.86,3.1,7.03,0,0.37,0,0,0,0,0
UAA,2012,2012.2,12.186805555555555,0.4903014408628496,0.002434373084162951,0.022337622688881786,0.3862301587301587,8329180,48.11,2.97,6.93,209.4,0.46,0,0,0,0,0
