ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
VTRS,2008.2,0,0.99,1.16,192.79,2.68
VTRS,2008.1,0,1.12,1.1,12.72,2.68
VTRS,2007.4,0,1.57,1.24,62.36,2.34
VTRS,2007.3,12.68,1.95,2.07,24.19,1.37
VTRS,2007.2,17.93,2.27,2.59,19.06,1.6
VTRS,2007.1,20.16,2.82,3.13,19.9,1.58
VTRS,2006.4,14.59,3.74,3.78,24.97,1
VTRS,2021.3,NA,0.71,0.78,8.65,NA
VTRS,2006.3,NA,NA,4.35,NA,1.13
VTRS,2006.2,NA,NA,4.72,NA,1.28
VTRS,2006.1,NA,NA,0,NA,1.38
VTRS,2005.4,NA,NA,NA,NA,1.42
VTRS,2005.3,NA,NA,NA,NA,1.3
VTRS,2005.2,NA,NA,NA,NA,0.16
VTRS,2005.1,NA,NA,NA,NA,0.16
XXII,2021.3,0,15.01,5.77,0,NA
XXII,2021.2,0,22.42,8.62,0,0.11
XXII,2021.1,0,16.55,9.55,0,0.14
XXII,2020.4,0,10.86,6.94,0,0.17
XXII,2020.3,0,3.09,1.78,0,0.15
XXII,2020.2,0,3.7,1.97,0,0.14
XXII,2020.1,0,3.63,1.79,0,0.11
XXII,2019.4,0,5.33,2.45,0,0.11
XXII,2019.3,0,10.97,5.14,0,0.12
XXII,2019.2,0,10.56,4.18,0,0.13
XXII,2019.1,0,8.27,3.05,0,0.11
XXII,2018.4,0,12.52,4.35,0,0.08
XXII,2018.3,0,14.04,4.4,0,0.09
XXII,2018.2,0,12.19,4.22,0,0.08
XXII,2018.1,0,12.45,3.76,0,0.07
XXII,2017.4,0,16.38,4.59,0,0.06
XXII,2017.3,0,17.99,10.18,0,0.13
XXII,2017.2,0,11.87,6.82,0,0.17
XXII,2017.1,0,8.3,4.9,0,0.16
XXII,2016.4,0,6.89,4.06,0,0.14
XXII,2016.3,0,9.09,7.37,0,0.21
XXII,2016.2,0,5.12,4.42,0,0.27
XXII,2016.1,0,5.02,3.58,0,0.24
XXII,2015.4,0,11.21,8.47,0,0.57
XXII,2015.3,0,10.25,4.19,0,0.48
XXII,2015.2,0,20.74,4.02,0,0.41
XXII,2015.1,0,78.48,4.65,0,0.54
XXII,2014.4,0,0,6.95,0,0.44
XXII,2014.3,0,14.42,8.02,0,0.33
XXII,2014.2,0,17.57,19.95,171.51,0.23
XXII,2014.1,0,18.63,18.64,102.85,0.17
XXII,2013.4,0,12.84,16.19,0,0.63
XXII,2013.3,0,0,-3.72,0,-1.23
XXII,2013.2,0,0,-4.37,0,-1.44
XXII,2013.1,0,0,-4.29,0,-1.38
XXII,2012.4,0,0,-4.19,0,-1.43
XXII,2012.3,0,0,-3.68,0,-2.12
XXII,2012.2,0,15.78,-5.42,0,-2.34
XXII,2012.1,0,19.79,-6.07,0,-1.79
XXII,2011.4,0,10.96,-9.44,0,-2.97
XXII,2011.3,NA,NA,0,NA,-1.76
XXII,2011.2,NA,NA,0,NA,-2.02
XXII,2011.1,NA,NA,0,NA,-2.92
XXII,2010.4,NA,NA,NA,NA,-2.35
YCBD,2021.3,0,2.23,1.26,0,NA
YCBD,2021.2,0,3.27,1.85,0,0.29
YCBD,2021.1,0,5.78,2.72,0,0.41
YCBD,2020.4,0,3.95,1.79,0,0.45
YCBD,2020.3,3.92,2.31,1.32,0,0.4
YCBD,2020.2,2.85,3.15,1.17,0,0.33
YCBD,2020.1,0,1.53,0.52,5.96,0.22
YCBD,2019.4,0,2.48,1.13,0,0.83
YCBD,2019.3,0,6.59,2.92,0,1.51
YCBD,2019.2,0,0,6.5,0,3.01
YCBD,2019.1,0,28.24,-3.35,0,-8.07
YCBD,2018.4,103,0,1.72,0,4.32
YCBD,2018.3,40.33,95.2,2.1,0,0.07
YCBD,2018.2,NA,NA,1.97,NA,0.08
YCBD,2018.1,NA,NA,2.21,NA,0.04
YCBD,2017.4,NA,NA,2.4,NA,0.08
YCBD,2017.3,NA,NA,NA,NA,0.37
YCBD,2017.2,NA,NA,NA,NA,0
YCBD,2017.1,NA,NA,NA,NA,0
YCBD,2016.4,NA,NA,NA,NA,0
YCBD,2016.3,NA,NA,NA,NA,-6.59
ZOM,2021.3,0,16872.63,1.91,0,NA
ZOM,2021.2,0,0,2.95,0,0.02
ZOM,2021.1,0,0,5.53,0,0.01
ZOM,2020.4,0,0,2.35,0,0.05
ZOM,2020.3,0,0,1.16,0,0.06
ZOM,2020.2,0,0,2.9,0,0.11
ZOM,2020.1,0,0,12.56,0,1.58
ZOM,2019.4,0,0,17.06,0,1
ZOM,2019.3,0,0,7.98,0,0.31
ZOM,2019.2,0,0,3.24,0,0.23
ZOM,2019.1,0,0,-20.11,0,-4.14
ZOM,2018.4,0,0,32.8,0,0.65
ZOM,2018.3,0,0,60.52,0,0.44
ZOM,2018.2,NA,NA,44.91,NA,0.36
ZOM,2018.1,NA,NA,55.7,NA,0.35
ZOM,2017.4,NA,NA,40.68,NA,0.19
ZOM,2017.3,NA,NA,NA,NA,0
ZOM,2017.2,NA,NA,NA,NA,0
ZOM,2017.1,NA,NA,NA,NA,0
ZOM,2016.4,NA,NA,NA,NA,0.19
ZOM,2015.4,NA,NA,NA,NA,0.04
ZTS,2021.3,50.82,13.08,NA,57.03,NA
ZTS,2021.2,46.65,12,20.28,52.35,2.23
ZTS,2021.1,42.33,10.71,18.23,44.64,2.37
ZTS,2020.4,48.19,11.81,20.76,46.56,2.61
ZTS,2020.3,47.39,12.05,21.67,51.05,2.81
ZTS,2020.2,40.38,10.31,21.64,43.54,3.38
ZTS,2020.1,34.83,8.86,20.13,41.13,3.19
ZTS,2019.4,42,10.09,23.01,46.56,3.26
ZTS,2019.3,40.66,9.68,21.93,41.62,3.21
ZTS,2019.2,39.46,8.98,22.21,35.97,3.56
ZTS,2019.1,34.7,8.15,20.52,32.33,3.7
ZTS,2018.4,28.72,7.04,18.47,27.17,3.93
ZTS,2018.3,37.8,7.69,20.43,27.91,3.94
ZTS,2018.2,36.66,7.34,20.34,27.54,3.34
ZTS,2018.1,41.11,7.4,20.08,28.24,3.4
ZTS,2017.4,40.26,6.55,19.18,29.98,3.81
ZTS,2017.3,32.77,6.01,15.04,37.29,3.6
ZTS,2017.2,34.42,6.03,17.08,49.03,3.47
ZTS,2017.1,30.19,5.21,15.6,44.32,3.68
ZTS,2016.4,31.5,5.3,17.09,44.12,4.1
ZTS,2016.3,36.52,5.15,15.59,45.2,3.83
ZTS,2016.2,35.93,4.74,16.62,43.83,4.48
ZTS,2016.1,56.29,4.44,17.89,42.33,5.28
ZTS,2015.4,67.86,4.86,21.04,52.41,6.25
ZTS,2015.3,44.48,4.13,15.73,34.13,4.33
ZTS,2015.2,55.09,4.83,19.22,47.19,4.49
ZTS,2015.1,37.58,4.65,17,41.29,3.93
ZTS,2014.4,35.47,4.31,15.43,45.39,3.93
ZTS,2014.3,31.48,3.75,12.72,47.86,3.7
ZTS,2014.2,29.27,3.34,12,41.91,4.08
ZTS,2014.1,26.43,3.01,12.53,76.86,4.83
ZTS,2013.4,30.68,3.4,16.1,30.63,5.82
ZTS,2021.3,NA,NA,22.22,NA,NA
ZTS,2013.3,NA,NA,16.99,NA,6.23
ZTS,2013.2,NA,NA,17.71,NA,6.61
ZTS,2013.1,NA,NA,21.73,NA,7.48
ZTS,2012.4,NA,NA,NA,NA,0.55
ZTS,2012.3,NA,NA,NA,NA,0
ZTS,2012.2,NA,NA,NA,NA,0
ZTS,2012.1,NA,NA,NA,NA,0
ZTS,2011.4,NA,NA,NA,NA,0.53
ZTS,2010.4,NA,NA,NA,NA,0
ZYNE,2021.3,0,Inf,2.03,0,NA
ZYNE,2021.2,0,0,2.49,0,0.12
ZYNE,2021.1,0,0,2,0,0.14
ZYNE,2020.4,0,0,1.64,0,0.23
ZYNE,2020.3,0,0,1.46,0,0.16
ZYNE,2020.2,0,0,1.32,0,0.18
ZYNE,2020.1,0,0,1.36,0,0.16
ZYNE,2019.4,0,0,1.85,0,0.16
ZYNE,2019.3,0,0,2.06,0,0.11
ZYNE,2019.2,0,0,3.67,0,0.12
ZYNE,2019.1,0,0,1.68,0,0.11
ZYNE,2018.4,0,0,0.91,0,0.17
ZYNE,2018.3,0,0,2.25,0,0.14
ZYNE,2018.2,0,0,3.3,0,0.3
ZYNE,2018.1,0,0,2.34,0,0.19
ZYNE,2017.4,0,0,2.78,0,0.13
ZYNE,2017.3,0,0,1.71,0,0.13
ZYNE,2017.2,0,0,3.16,0,0.11
ZYNE,2017.1,0,0,3.42,0,0.09
ZYNE,2016.4,0,0,5.27,0,0.24
ZYNE,2016.3,0,1097.92,4.07,0,0.18
ZYNE,2016.2,0,152.66,2.05,0,0.16
ZYNE,2016.1,NA,NA,2.4,NA,0.08
ZYNE,2015.4,NA,NA,2.33,NA,0.1
ZYNE,2015.3,NA,NA,2.97,NA,0.06
ZYNE,2015.2,NA,NA,NA,NA,0.77
ZYNE,2015.1,NA,NA,NA,NA,0.48
ZYNE,2014.4,NA,NA,NA,NA,0.37
ZYNE,2014.3,NA,NA,NA,NA,0
ZYNE,2014.2,NA,NA,NA,NA,0
ZYNE,2014.1,NA,NA,NA,NA,0
ZYNE,2013.4,NA,NA,NA,NA,-2.56
