ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
X,2008,2008.2,165.92062546875,15.591435181546775,0.005267851278336405,0.023511023999768496,6.521718890624999,5184985.9375,16.17,0.94,3.02,33.23,1.7,1.65,6,1.9500000000000002,1,0.009944514103285888
X,2008,2008.2,165.92062546875,15.591435181546775,0.005267851278336405,0.023511023999768496,6.521718890624999,5184985.9375,16.17,0.94,3.02,33.23,1.7,1.65,6,1.9500000000000002,1,0.009944514103285888
X,2008,2008.3,130.07031262499999,25.226733175855482,-0.014729407947761407,0.04340480087369776,9.009843203125,8883885.9375,4.41,0.34,1.31,9.96,1.8,1.65,6,2.35,1,0.01268544656117682
X,2008,2008.3,130.07031262499999,25.226733175855482,-0.014729407947761407,0.04340480087369776,9.009843203125,8883885.9375,4.41,0.34,1.31,9.96,1.8,1.65,6,2.35,1,0.01268544656117682
X,2008,2008.4,37.3212496875,9.715578544799058,-0.005536434328544609,0.07640811460692637,4.604844140625,12283554.6875,1.86,0.17,0.77,5.02,2.18,1.65,6,2.85,1,0.04421073822060771
X,2009,2009.1,26.740327672131148,6.785252610269971,-0.011559758364274133,0.054470635074081425,2.3403281639344264,15193955.737704918,1.56,0.11,0.49,2,2.31,0.6,7,3.05,1,0.022438019733966155
X,2009,2009.2,31.1963493015873,4.678859302880398,0.008718720543890798,0.03945138961482585,1.9028572857142856,17783066.666666668,8.7,0.23,0.91,3.8,2.07,0.6,7,3.25,1,0.01923301967802596
X,2009,2009.2,31.1963493015873,4.678859302880398,0.008718720543890798,0.03945138961482585,1.9028572857142856,17783066.666666668,8.7,0.23,0.91,3.8,2.07,0.6,7,3.25,1,0.01923301967802596
X,2009,2009.3,42.035624984375,5.227374701482938,0.0018086691543690173,0.02529318924270812,1.7593751249999996,13092503.125,0,0.42,1.15,61.29,2.15,0.6,7,3.2,1,0.014273607213477263
X,2009,2009.3,42.035624984375,5.227374701482938,0.0018086691543690173,0.02529318924270812,1.7593751249999996,13092503.125,0,0.42,1.15,61.29,2.15,0.6,7,3.2,1,0.014273607213477263
X,2009,2009.4,43.8265624375,5.52970680247254,-2.3455915761329186e-5,0.026190004710531418,1.6417187343750006,10732853.125,0,0.6,1.45,0,2.1,0.6,7,3.15,1,0.01369032766043756
X,2009,2009.4,43.8265624375,5.52970680247254,-2.3455915761329186e-5,0.026190004710531418,1.6417187343750006,10732853.125,0,0.6,1.45,0,2.1,0.6,7,3.15,1,0.01369032766043756
X,2010,2010.1,56.13524572131148,6.728500388703504,0.0013036498196467036,0.030850314398402523,2.3586888852459014,18690485.24590164,0,0.66,1.83,0,2.36,0.35000000000000003,7,3.05,1,0.00623494197812203
X,2010,2010.1,56.13524572131148,6.728500388703504,0.0013036498196467036,0.030850314398402523,2.3586888852459014,18690485.24590164,0,0.66,1.83,0,2.36,0.35000000000000003,7,3.05,1,0.00623494197812203
X,2010,2010.2,51.73301587301587,8.481420062553658,-0.009770790741714342,0.030518714863703562,2.50301553968254,17364047.61904762,0,0.34,1.14,0,2.47,0.35000000000000003,7,2.95,1,0.006765505433882143
X,2010,2010.2,51.73301587301587,8.481420062553658,-0.009770790741714342,0.030518714863703562,2.50301553968254,17364047.61904762,0,0.34,1.14,0,2.47,0.35000000000000003,7,2.95,1,0.006765505433882143
X,2010,2010.3,44.7851564375,2.753761771963505,-6.961085003147179e-4,0.027550816642368144,1.7759378749999999,13009604.6875,0,0.35,1.28,0,2.46,0.35000000000000003,7,2.85,1,0.007815089369810355
X,2010,2010.3,44.7851564375,2.753761771963505,-6.961085003147179e-4,0.027550816642368144,1.7759378749999999,13009604.6875,0,0.35,1.28,0,2.46,0.35000000000000003,7,2.85,1,0.007815089369810355
X,2010,2010.4,48.655468546875,5.68700285599749,0.003576012114817307,0.017126014459347066,1.3510938906250005,10453565.625,0,0.44,2,0,2.99,0.35000000000000003,7,2.75,1,0.00719343601969032
X,2011,2011.1,56.797096854838706,2.67250795170803,-0.002723484611758748,0.02462191406616666,2.1383869677419347,10917035.483870968,0,0.39,1.82,0,3.03,0.2,4,2.6,1,0.0035213067405743897
X,2011,2011.2,46.55333320634921,3.9000625601959764,-0.003729144769495837,0.017398715940989753,1.2699997936507936,8617953.968253968,0,0.34,1.44,0,2.85,0.2,4,2.4,1,0.004296147799202547
X,2011,2011.3,33.077031265625,7.841401222999338,-0.009390593501897476,0.03235036934815499,1.4795310624999998,10456410.9375,0,0.16,0.7,0,2.82,0.2,4,1.95,1,0.006046491850913119
X,2011,2011.4,25.08301592063492,1.9331492958635619,0.0012421030992334687,0.040903433737394385,1.3493650158730157,12971857.142857144,0,0.18,1,0,3.59,0.2,4,1.4,1,0.007973522826474268
X,2012,2012.1,28.76451614516129,1.6174243789294265,6.897853596764599e-4,0.025341825602913627,1.1264518387096774,10975506.451612903,0,0.2,1.13,0,3.57,0.2,4,1.1500000000000001,1,0.006953011098489957
X,2012,2012.2,23.89539680952381,4.099524047610715,-0.004130898192339568,0.030448474892563512,1.0466667936507936,10740947.61904762,0,0.14,0.78,17.87,3.36,0.2,4,0.9,1,0.008369812880457692
X,2012,2012.3,20.70809526984127,1.5012414040269733,-0.0012279881344879416,0.023676009583447108,0.82999990476190455,8921819.047619049,0,0.14,0.66,7.63,3.01,0.2,4,0.8500000000000001,1,0.009658058715389184
X,2012,2012.4,21.78709670967742,1.3439658759338848,0.0012902536303061138,0.022881157879065576,0.7796773548387095,8530820.967741935,0,0.18,0.92,5.64,3.38,0.2,4,0.8,1,0.009179745363280265
X,2013,2013.1,22.317333233333333,2.0661031466423703,-0.004956596342952634,0.019308554753001677,0.6945000500000001,7489203.333333333,454.03,0.15,0.75,8.3,3.37,0.2,4,0.75,1,0.00896164420313797
X,2013,2013.2,17.686718734375,0.743804046466098,-0.0022438529938269888,0.02153780603304988,0.666093671875,8465442.1875,0,0.14,0.68,10.34,3.28,0.2,4,0.7000000000000001,1,0.011307919971118796
X,2013,2013.3,18.828437625,1.1016684588634007,5.478232060073657e-4,0.02109568898687455,0.599531125,6798156.25,0,0.16,1.57,14.9,6.33,0.2,4,0.65,1,0.010622230265906092
X,2013,2013.4,25.76124996875,2.472083839902761,0.005405190384577376,0.023432980269363288,0.8064062031249998,7118748.4375,0,0.23,1.19,0,2.89,0.2,4,0.6000000000000001,1,0.007763598437289047
X,2014,2014.1,26.217705032786885,1.7121335758865404,-7.039916377086369e-4,0.01989056346742637,0.8372129508196721,7185531.147540984,0,0.22,1.09,13.16,2.88,0.25,5,0.6000000000000001,1,0.009535540951710279
X,2014,2014.2,25.555396873015873,1.46056851738767,-1.6738064475298688e-4,0.016786192698345956,0.7088889206349205,5060104.761904762,0,0.21,1.01,3.67,2.82,0.25,5,0.6000000000000001,1,0.009782669439345582
X,2014,2014.3,35.045156375,6.046017023949749,0.002642914362618238,0.0209405521492774,1.0932814062499996,8199387.5,0,0.31,1.36,6.4,2.05,0.25,5,0.6000000000000001,1,0.007133653430587667
X,2014,2014.4,33.342812734375,3.8454572710231942,-0.007401083721593681,0.02866759394809612,1.5032815937499997,7903939.0625,40.07,0.22,0.97,3.48,2.16,0.25,5,0.6000000000000001,1,0.00749786774114173
X,2014,2014.4,33.342812734375,3.8454572710231942,-0.007401083721593681,0.02866759394809612,1.5032815937499997,7903939.0625,40.07,0.22,0.97,3.48,2.16,0.25,5,0.6000000000000001,1,0.00749786774114173
X,2015,2015.1,23.732622983606557,1.381741776511365,6.68041041775525e-4,0.030082045474369528,1.0436066721311474,9567277.049180327,0,0.21,0.92,6.07,2.15,0.25,5,0.65,1,0.010534023153390542
X,2015,2015.2,24.526984142857142,1.3889827822975906,-0.0017744227935988421,0.024561819392596995,0.9103173174603175,7462995.238095238,0,0.19,0.82,0,2.22,0.25,5,0.65,1,0.010192855287216635
X,2015,2015.3,16.718749984375,3.0113697438618137,-0.008017893463466213,0.03669165115528152,0.9253125156249998,11668068.75,0,0.11,0.46,0,2.53,0.25,5,0.65,1,0.014953271042012405
X,2015,2015.4,9.83015625,1.731075903801512,-0.0019126508562592912,0.04885816395050193,0.6684375,10594684.375,0,0.1,0.46,0,2.76,0.25,5,0.65,1,0.025431945702795923
X,2015,2015.4,9.83015625,1.731075903801512,-0.0019126508562592912,0.04885816395050193,0.6684375,10594684.375,0,0.1,0.46,0,2.76,0.25,5,0.65,1,0.025431945702795923
X,2016,2016.1,9.96622949180328,3.478351189714621,0.016776743874271454,0.05481024510983317,0.8591803442622952,15287091.803278688,0,0.21,1.16,0,3.6,0.25,5,0.7000000000000001,1,0.025084712348397393
X,2016,2016.2,16.80265634375,1.9433046046461246,8.827157263018358e-5,0.03695397015617338,1.0160937031250001,16409012.5,0,0.23,1.25,114.53,3.67,0.25,5,0.7000000000000001,1,0.014878599840732398
X,2016,2016.3,20.640468796875,2.924941218334113,0.0018596344404629866,0.032227343783203403,0.9868748749999999,15866965.625,0,0.27,1.21,10.64,2.64,0.25,5,0.7000000000000001,1,0.012112127997686293
X,2016,2016.4,26.73285715873016,7.672597594654236,0.006139180729798449,0.03381087096831703,1.354603301587301,18525771.42857143,0,0.48,2.44,10.88,3.03,0.25,5,0.7000000000000001,1,0.009351787521834621
X,2016,2016.4,26.73285715873016,7.672597594654236,0.006139180729798449,0.03381087096831703,1.354603301587301,18525771.42857143,0,0.48,2.44,10.88,3.03,0.25,5,0.7000000000000001,1,0.009351787521834621
X,2017,2017.1,35.53870966129032,2.4731346391716365,-0.0013769817559509707,0.03556005004420494,1.7430646451612897,17436774.19354839,0,0.49,2.63,15.38,3.23,0.2,4,0.75,1,0.0056276663364017735
X,2017,2017.2,23.720317507936507,4.821650602179598,-0.005348559987022214,0.028690179907088532,1.1541269523809523,22497085.714285713,134.47,0.32,1.47,7.24,2.75,0.2,4,0.75,1,0.008431590341616745
X,2017,2017.3,24.473968222222222,1.528601144481413,5.262067958761687e-4,0.02010817324232458,0.9023810634920635,13847287.301587302,37.3,0.36,1.56,10.35,2.52,0.2,4,0.75,1,0.008171948177100319
X,2017,2017.4,29.08031738095238,3.102061097165656,8.6684664127676e-4,0.01623271142217478,0.9271430317460314,10610734.92063492,15.75,0.49,1.81,18.59,1.97,0.2,4,0.75,1,0.0068775040306472066
X,2018,2018.1,39.40360667213115,3.52999213584343,-1.3215008192927214e-4,0.03460810450650458,1.95557368852459,14065696.721311476,10.39,0.48,1.77,29.4,1.92,0.2,4,0.7000000000000001,1,0.005075677504959294
X,2018,2018.2,35.762968984375,1.3598408502149146,-0.001659239459206891,0.024700774479310256,1.4415623124999999,10011592.1875,11.22,0.46,1.67,51.38,1.79,0.2,4,0.7000000000000001,1,0.0055923768546001
X,2018,2018.3,32.258571238095236,3.208807383653972,-0.001268130361535465,0.018629241185913373,0.9909522698412699,7467155.555555556,7.82,0.39,1.34,33.87,1.68,0.2,4,0.7000000000000001,1,0.006199902609567942
X,2018,2018.4,25.03095231746032,3.8664798504515994,-0.0064255852874521594,0.0217830146356379,1.0349206507936508,8052385.714285715,2.87,0.23,0.74,0,1.61,0.2,4,0.7000000000000001,1,0.007990107506236995
X,2019,2019.1,21.27131150819672,1.5395459449501618,0.0015341964905733786,0.02638496619586956,0.8239344426229503,9703478.68852459,2.97,0.23,0.78,0,1.63,0.2,4,0.65,1,0.009402335155635875
X,2019,2019.2,15.407619063492064,1.9579637100903668,-0.0017989810018825543,0.027123826637234526,0.6139683333333331,12946617.46031746,2.67,0.18,0.6,0,1.62,0.2,4,0.65,1,0.012980590912576142
X,2019,2019.3,12.8825,1.6365110002588599,-3.3249297706449256e-4,0.03336303907618876,0.60671875,12351407.8125,3.23,0.14,0.46,0,1.6,0.2,4,0.65,1,0.015524936929943722
X,2019,2019.4,12.41265625,1.2074849135572063,0.0012962395323413262,0.030194302398401117,0.6125,15699857.8125,0,0.15,0.47,0,1.84,0.2,4,0.65,1,0.0161125866995632
X,2020,2020.1,8.378225806451614,1.8953485117419575,-0.0036738494865057405,0.03541209324803828,0.49661290322580653,17078669.35483871,0,0.09,0.29,0,2.32,0.04,4,0.6000000000000001,1,0.004774280488978727
X,2020,2020.2,7.802698412698413,1.12269003901661,-0.001045117722189173,0.04094609524865423,0.5366666666666666,16067614.285714285,0,0.12,0.43,0,2.44,0.04,4,0.56,1,0.005126431637406677
X,2020,2020.3,7.57546875,0.4180146943855231,-5.664976002090582e-4,0.036547882930822936,0.39171875,10435317.1875,0,0.13,0.46,0,2.35,0.04,4,0.52,1,0.005280201307674855
X,2020,2020.4,12.430625015625001,3.8042335956325153,0.009097504176445078,0.043680579800696354,0.7520311718749999,12569595.3125,0,0.32,0.95,0,2.11,0.04,4,0.48000000000000004,1,0.0032178591140607127
X,2021,2021.2,24,0.8917119209705564,-0.029568517086696382,0.005905690557879555,1.4739993999999996,21155820,0,0.43,1.25,0,NA,0.01,1,0,1,4.166666666666667e-4
ZEUS,2006,2006.4,25.687460412698414,1.6783275636742556,-0.0028319615036245314,0.026903249893724238,0.9698411587301587,203242.85714285713,6.95,0.22,0.91,0,0.73,0.12,4,0.09,1,0.004671540046079403
ZEUS,2007,2007.1,27.125737606557376,3.015966661597794,0.00600033492398403,0.026707712744223178,1.0106555409836067,202404.9180327869,10.69,0.3,1.26,0,0.71,0.14,4,0.12,1,0.005161149976108167
ZEUS,2007,2007.2,32.34301579365079,1.1537016984218063,-9.250971170650278e-4,0.019706080133359435,1.0390475714285718,152631.74603174604,9.57,0.27,1.11,0,0.73,0.14,4,0.15,1,0.004328600675125762
ZEUS,2007,2007.3,26.568730269841268,2.5175381294819146,-0.0013730810599636655,0.027611884145578948,1.2644446349206349,180538.09523809524,10.95,0.26,1.03,5.85,0.54,0.14,4,0.18,1,0.005269352301676117
ZEUS,2007,2007.4,27.4803125,2.761844119280972,6.477796157468354e-4,0.03296304428278104,1.3853123906249998,204039.0625,12.43,0.31,1.19,5.83,0.47,0.14,4,0.22,1,0.005094556330099959
ZEUS,2008,2008.1,37.206229590163936,5.267364331340423,0.007918659358890091,0.030282517553893523,1.9403279672131146,263285.24590163934,13.54,0.43,1.62,11.88,0.55,1.27,6,0.26,1,0.03413406878335624
ZEUS,2008,2008.2,57.533281125,9.572681380415572,0.0052850694275574615,0.025700451828678292,2.4618753281249997,258854.6875,14.32,0.67,2.46,46.45,0.6,1.27,6,0.3,1,0.022074179938403434
ZEUS,2008,2008.2,57.533281125,9.572681380415572,0.0052850694275574615,0.025700451828678292,2.4618753281249997,258854.6875,14.32,0.67,2.46,46.45,0.6,1.27,6,0.3,1,0.022074179938403434
ZEUS,2008,2008.3,47.10171875,9.947814523610317,-0.013087613372638663,0.06313469852638422,4.016562984375,414651.5625,4.25,0.25,0.94,0,0.78,1.27,6,0.38,1,0.02696292266404822
ZEUS,2008,2008.3,47.10171875,9.947814523610317,-0.013087613372638663,0.06313469852638422,4.016562984375,414651.5625,4.25,0.25,0.94,0,0.78,1.27,6,0.38,1,0.02696292266404822
ZEUS,2008,2008.4,19.03625,2.9215218932431135,-0.0019069693902887602,0.07476794910349804,2.25359384375,347615.625,3.11,0.17,0.65,0,0.47,1.27,6,1.48,1,0.06671482040843128
ZEUS,2009,2009.1,15.827377114754098,3.0274240801074437,-0.0030589786764256403,0.06690514178521417,1.467213081967213,241908.19672131148,5.46,0.14,0.53,0,0.54,0.2,7,1.53,1,0.012636332511061629
ZEUS,2009,2009.1,15.827377114754098,3.0274240801074437,-0.0030589786764256403,0.06690514178521417,1.467213081967213,241908.19672131148,5.46,0.14,0.53,0,0.54,0.2,7,1.53,1,0.012636332511061629
ZEUS,2009,2009.2,20.299523746031745,2.9729068022741973,0.009445919275238066,0.04915398675938567,1.5690476666666662,332804.7619047619,0,0.3,0.96,11.46,0.32,0.2,7,1.6,1,0.009852447894946157
ZEUS,2009,2009.2,20.299523746031745,2.9729068022741973,0.009445919275238066,0.04915398675938567,1.5690476666666662,332804.7619047619,0,0.3,0.96,11.46,0.32,0.2,7,1.6,1,0.009852447894946157
ZEUS,2009,2009.3,26.090468859375,2.601779218489019,0.001692241789507053,0.033993022539845305,1.3396875468749996,273910.9375,0,0.47,1.13,3.2,0.27,0.2,7,1.61,1,0.007665634568622736
ZEUS,2009,2009.3,26.090468859375,2.601779218489019,0.001692241789507053,0.033993022539845305,1.3396875468749996,273910.9375,0,0.47,1.13,3.2,0.27,0.2,7,1.61,1,0.007665634568622736
ZEUS,2009,2009.4,29.189062484375,2.3958575612461828,0.0022497093235057516,0.023711958860944043,1.1521872812499998,174587.5,0,0.65,1.3,7.42,0.3,0.2,7,1.62,1,0.006851881594589091
ZEUS,2010,2010.1,30.882950868852458,2.05137711369221,0.001577338352282954,0.027140637362054323,1.2209834918032787,126285.24590163934,0,0.62,1.3,6.37,0.46,0.14,7,1.61,1,0.004533245563046227
ZEUS,2010,2010.1,30.882950868852458,2.05137711369221,0.001577338352282954,0.027140637362054323,1.2209834918032787,126285.24590163934,0,0.62,1.3,6.37,0.46,0.14,7,1.61,1,0.004533245563046227
ZEUS,2010,2010.2,29.036984063492064,4.21275858959356,-0.00630078372643737,0.02962506184980537,1.3744444444444446,136938.09523809524,78.19,0.37,0.9,11.91,0.49,0.14,7,1.62,1,0.004821437367389017
ZEUS,2010,2010.2,29.036984063492064,4.21275858959356,-0.00630078372643737,0.02962506184980537,1.3744444444444446,136938.09523809524,78.19,0.37,0.9,11.91,0.49,0.14,7,1.62,1,0.004821437367389017
ZEUS,2010,2010.3,23.381250078125,1.3971564100299307,6.510556838822417e-4,0.028825101177262592,0.9831250624999999,80128.125,199.39,0.33,0.91,0,0.58,0.14,7,1.6300000000000001,1,0.005987703802500322
ZEUS,2010,2010.3,23.381250078125,1.3971564100299307,6.510556838822417e-4,0.028825101177262592,0.9831250624999999,80128.125,199.39,0.33,0.91,0,0.58,0.14,7,1.6300000000000001,1,0.005987703802500322
ZEUS,2010,2010.4,24.053124984375,2.1593678665194904,9.332010428673197e-4,0.024818539730657625,0.8689061093750001,69296.875,136.94,0.37,1.14,0,0.64,0.14,7,1.6300000000000001,1,0.005820449529570255
ZEUS,2011,2011.1,28.804677580645162,1.510951237752785,0.002913312100685164,0.02576318837584217,1.0464515645161292,77909.67741935483,31.99,0.37,1.26,0,0.77,0.08,4,1.61,1,0.0027773266955001333
ZEUS,2011,2011.2,29.032380936507938,2.403350742065402,-0.006073268620220934,0.023043423891768756,1.0609523015873015,84806.3492063492,18.67,0.28,1.03,0,0.79,0.08,4,1.59,1,0.002755543893384258
ZEUS,2011,2011.3,22.0135935625,4.092226831917978,-0.007825044659076002,0.032276973801706146,1.17406253125,64120.3125,7.8,0.15,0.62,0,1.58,0.08,4,1.53,1,0.0036341181539882444
ZEUS,2011,2011.4,21.48190476190476,2.6724247940430654,0.0018197062400217504,0.03783024134583644,1.165555793650793,63557.142857142855,9.8,0.19,0.85,0,1.47,0.08,4,0.45,1,0.003724064550452208
ZEUS,2012,2012.1,24.758225822580645,1.112089229247344,-8.151390689408656e-4,0.02380492105051167,1.014193483870968,67872.58064516129,12.05,0.19,0.85,0,1.7,0.08,4,0.42000000000000004,1,0.0032312493057170644
ZEUS,2012,2012.2,18.8084126984127,2.9051922756585578,-0.005985556140010044,0.02253081399369712,0.6846030476190476,69215.87301587302,9.91,0.12,0.58,0,1.61,0.08,4,0.34,1,0.0042534158135923645
ZEUS,2012,2012.3,16.368412587301588,0.8422496558051107,-0.0010789099273303948,0.019970299539928658,0.5369843809523808,52357.142857142855,13.75,0.13,0.59,0,1.49,0.08,4,0.32,1,0.004887462334744849
ZEUS,2012,2012.4,18.688870983870967,1.4064675883978004,0.0026914916190922404,0.02122587885961231,0.6306450322580647,40222.58064516129,101.45,0.17,0.8,48.25,1.44,0.08,4,0.3,1,0.004280622412613491
ZEUS,2013,2013.1,21.7998333,1.4089718062202674,-6.368591655488237e-4,0.021378907439646794,0.7658335333333331,51188.333333333336,209.27,0.19,0.85,4.81,1.42,0.08,4,0.3,1,0.00366975283246776
ZEUS,2013,2013.2,23.375781171875,2.069357549392469,0.0014660233382161353,0.023647122205627376,0.858749859375,63600,0,0.2,0.87,3.15,1.29,0.08,4,0.28,1,0.0034223455212805238
ZEUS,2013,2013.3,27.102499984375,0.930720898483237,0.0014333860890067974,0.0219543995229346,0.8854686718750003,46921.875,0,0.23,0.98,3.74,1.26,0.08,4,0.26,1,0.0029517572196705545
ZEUS,2013,2013.4,27.99281246875,1.6122884394808967,-4.161209913903828e-4,0.02254829889721498,1.009062578125,49317.1875,39.97,0.25,1.03,8.03,1.34,0.08,4,0.24,1,0.0028578764670148327
ZEUS,2014,2014.1,28.179672213114753,1.0324258643758255,-0.0010390029339924871,0.01954291977502527,0.9534428032786885,40016.39344262295,57.76,0.24,1.01,36.68,1.41,0.08,9,0.24,1,0.002838925853891522
ZEUS,2014,2014.2,24.90666673015873,2.0378412225128066,-0.003456654830491145,0.019220200428065156,0.9546031587301589,30447.619047619046,41.98,0.2,0.86,0,1.5,0.08,9,0.24,1,0.0032119914265015008
ZEUS,2014,2014.2,24.90666673015873,2.0378412225128066,-0.003456654830491145,0.019220200428065156,0.9546031587301589,30447.619047619046,41.98,0.2,0.86,0,1.5,0.08,9,0.24,1,0.0032119914265015008
ZEUS,2014,2014.2,24.90666673015873,2.0378412225128066,-0.003456654830491145,0.019220200428065156,0.9546031587301589,30447.619047619046,41.98,0.2,0.86,0,1.5,0.08,9,0.24,1,0.0032119914265015008
ZEUS,2014,2014.2,24.90666673015873,2.0378412225128066,-0.003456654830491145,0.019220200428065156,0.9546031587301589,30447.619047619046,41.98,0.2,0.86,0,1.5,0.08,9,0.24,1,0.0032119914265015008
ZEUS,2014,2014.2,24.90666673015873,2.0378412225128066,-0.003456654830491145,0.019220200428065156,0.9546031587301589,30447.619047619046,41.98,0.2,0.86,0,1.5,0.08,9,0.24,1,0.0032119914265015008
ZEUS,2014,2014.2,24.90666673015873,2.0378412225128066,-0.003456654830491145,0.019220200428065156,0.9546031587301589,30447.619047619046,41.98,0.2,0.86,0,1.5,0.08,9,0.24,1,0.0032119914265015008
ZEUS,2014,2014.3,23.196874984375,0.8990521332570118,-0.003096209018745684,0.015855955806867002,0.6164061250000001,32214.0625,33.74,0.16,0.71,0,1.51,0.08,9,0.24,1,0.0034487404037779473
