avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.005298967342993978,0.03262405188685598,91146.03174603175,5.21,0.25,0.41,2.55,0.63,0,0,-0.31729077996928284
0.0017126391712368716,0.021637625593975463,248969.35483870967,11.63,0.42,0.7,5.89,0.5,0,0,-0.7694129435289371
-0.0057882195512041,0.02361412566733298,218503.17460317462,12.48,0.31,0.56,6.75,0.9,0,0,-0.42006388705785097
-0.001200227305925341,0.02438246047357175,140771.42857142858,9.38,0.23,0.42,20.11,0.9,0,0,0.06774837413338479
-0.0019285978370139477,0.023405624316354685,129462.90322580645,6.88,0.2,0.36,0,0.95,0,0,0.10077421491849639
0.0017414199759298785,0.0186080297902329,163291.66666666666,10.47,0.28,0.53,44.22,0.87,0,0,-0.367654245768045
7.159880443958516e-4,0.02668614648959032,134731.25,8.97,0.32,0.59,11.07,0.78,0,0,-0.5161622225407937
5.522075302022296e-4,0.023837372996549904,125525,9.5,0.35,0.64,6.1,0.77,0,0,-0.6823575743781732
0.001224836712889993,0.020792372530750763,136603.125,13.21,0.52,0.91,7.11,0.81,0,0,-0.8787982347827761
-0.0028461110110914708,0.024432057476416264,163367.2131147541,0,0.39,0.74,6.01,0.74,0,0,-0.7805617374009198
0.0014373620836274053,0.02590532847507886,209896.82539682538,0,0.26,0.49,4.58,0.69,0,0,-0.7070194993561592
0.0020412572996919677,0.028796357956690565,218296.875,0,0.3,0.57,7.79,0.71,0,0,-0.5515812385399649
0.0012992452373575749,0.03679642222974226,261193.75,0,0.26,0.48,5.04,0.73,0,0,-0.4253637349263273
0.0016680929827137903,0.03394419703962508,173390.16393442624,0,0.28,0.52,6.9,0.71,0,0,-0.624665999379253
2.2107906284003366e-4,0.027240607793019723,107749.20634920635,0,0.28,0.53,114.15,0.68,0,0,-0.4111020655229338
-0.001406669992748889,0.025189997222986253,90978.125,0,0.26,0.48,38.37,0.7,0,0,-0.0585825585742117
-0.0021532924071328502,0.03169951085267743,128148.4375,0,0.2,0.35,8.76,0.76,0,0,0.7412630950609954
-0.007175884167090559,0.03111559502239999,158531.25,0,0.15,0.2,24.02,0.68,0,0,1.6920986638126043
0.005805076251409192,0.0540445346795228,161030.15873015873,0,2.33,0,0,1.29,0,0,0.9343126750228382
0.006216067303189712,0.04459915355056317,285375,0,3.97,0,0,1.46,0,0,0.5365806934837942
-0.0023066507826229954,0.03222609803521351,264201.5625,0,3.28,0,0,0.69,0,0,-0.5836763501453278
0.00470320494581691,0.03676991368458795,424736.0655737705,0,4.49,0,0,0.84,0,0,-0.8795006875453669
-8.195849450496642e-5,0.040158203211409726,754057.1428571428,0,4.3,0,0,0.74,0,0,-0.9503294463763547
8.20781916204038e-4,0.034120927117092345,580545.3125,0,4.57,0,0,0.69,0,0,-1.1693486330423861
0.001087221106710302,0.021422251253652515,532925,0,5.11,0,0,0.35,0,0,-1.387446523341157
-0.0021437276416476784,0.026013121028714763,778658.0645161291,0,6.26,0,0,0.39,0,0,-1.5079216953474877
-6.604462987335107e-4,0.035135525815285236,1000644.4444444445,0,6.3,0,0,0.44,0,0,-1.6541438827998862
0.003394125151015947,0.041764613447402545,1097812.5,0,6.63,0,0,0.93,0,0,-1.8563415972889494
-9.98566527684665e-4,0.03160378995003262,867484.126984127,0,6.01,0,0,0,0,0,-1.9103464176817992
-0.0038295233748366353,0.029490922365976526,2048691.935483871,0,6.36,0,149.23,0.46,0,0,-2.06479422250648
-0.005102424959808131,0.045739067337625776,2652060.3174603176,0,4.95,0,0,0.46,0,0,-1.8881023793349208
-0.004139272289914446,0.0261758819956345,1127188.888888889,0,3.91,0,545.88,0.48,0,0,-1.8025441792036043
-3.4104498145389286e-4,0.028048518625407613,884741.9354838709,0,4.09,0,0,0.46,0,0,-1.5260791062216956
-0.003565453597745343,0.026760289702182704,911161.6666666666,0,5.51,0,0,0.48,0,0,-1.5844317368674175
0.002280163518638161,0.02369083522877045,692765.625,0,8.28,0,0,0.55,0,0,-1.6821099624704454
-0.002253603569059262,0.020365180524378534,873606.25,0,6.94,0,0,0.54,0,0,-1.6241927105198017
-0.0020517226848168063,0.01879973604330887,1069581.25,0,6.95,0,0,0.52,0,0,-1.599804627324672
-0.009644595409899403,0.018355743337281044,1233657.3770491802,0,4.91,0,0,0.53,0,0,-1.6880627295899668
0.0025866081619245924,0.03171507583296361,921065.0793650794,0,6.1,0,0,0.66,0,0,-1.3916815267675264
-0.008431036563296732,0.02227809590132454,664793.75,0,4.15,0,0,0.66,0,0,-1.2408016116092786
-0.007867493866428227,0.051737794975185276,1341470.3125,0,1.75,1.41,0,1,0,0,-0.5331258789024065
0.00130562002518348,0.05288540395456015,909229.5081967213,0,2.07,0,0,1.02,0,0,-0.5698911303193235
2.1224464015448744e-4,0.0338472333610811,523242.85714285716,0,2.78,0,0,1.17,0,0,-1.1345450654142577
-0.007439084892606047,0.034812907041732864,338295.3125,0,1.5,0,0,1.63,0,0,-0.6091652138757098
-0.008102733291802427,0.04712824933274521,347157.8125,0,1.13,1.14,0,1.5,0,0,1.2353478344246187
