mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
477,1.286000000021886,78,133,35,46.99999999999999,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6127712790951116,0.09679513969856164,0.9190623617868201,0.95953118089341,0.226111230405841,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.29438469282658,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.41919385796545106,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6755037107950489,0.22857142857142856,1,1,0.6707317073170732
478,2.3280000000377186,78,133,35,46.99999999999999,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6188874804797854,0.0952662795301563,0.9203892083149048,0.9601946041574524,0.228515625,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.335545722713864,0.7428571428571429,0.8936170212765957,0.8387096774193549,0.8292682926829268,0.4599681059102953,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6160388821385178,0.2571428571428571,1,1,0.6829268292682927
479,4.3549999999813735,78,133,35,46.99999999999999,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6209176212880547,0.09475880745348551,0.9244250331711632,0.9622125165855816,0.237664635371058,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.337076403996149,0.7428571428571429,0.9148936170212766,0.8666666666666667,0.8414634146341463,0.4690642375487992,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6266333612308471,0.2571428571428571,1,1,0.6829268292682927
480,5.384000000020023,78,133,35,46.99999999999999,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6291669870969497,0.09269672250784775,0.9322202565236621,0.9661101282618311,0.231363067225077,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.326436580346934,0.7428571428571429,0.9148936170212766,0.8666666666666667,0.8414634146341463,0.46660163835884505,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6593976246199611,0.22857142857142856,1,1,0.6707317073170732
481,1.3369999999995343,78,133,35,46.99999999999999,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5425737339030012,0.11434234326726428,0.8621738168951791,0.9310869084475896,0.243919388464211,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.272603785142738,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.5438503725414774,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6389004574569377,0.2857142857142857,1,1,0.6951219512195121
482,1.304999999993015,78,133,35,46.99999999999999,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5882223032656173,0.10293162032768359,0.9020344980097301,0.9510172490048651,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.483406637345062,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.522378306991305,0.34285714285714286,1,1,0.7195121951219512
483,1.3009999999776483,78,133,35,46.99999999999999,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6005292502372017,0.09985526625819839,0.9051304732419283,0.9525652366209642,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.43768458357944484,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6449086161879896,0.2571428571428571,1,1,0.6829268292682927
484,1.2920000000158325,78,133,35,46.99999999999999,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6112442254912587,0.09717685561717099,0.9163533834586466,0.9581766917293233,0.222857142857143,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.291325301204819,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.4630031828321128,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6637090909090909,0.22857142857142856,1,1,0.6707317073170732
485,1.304999999993015,78,133,35,46.99999999999999,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6127845776998571,0.0967918154608834,0.9191729323308271,0.9595864661654135,0.224157158788711,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.29438469282658,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.41919385796545106,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6755037107950489,0.22857142857142856,1,1,0.6707317073170732
486,2.315999999991618,78,133,35,46.99999999999999,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6191292870173106,0.09520583541453108,0.920610349402919,0.9603051747014595,0.228070175438596,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.335545722713864,0.7428571428571429,0.8936170212765957,0.8387096774193549,0.8292682926829268,0.4599681059102953,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6481049562682216,0.22857142857142856,1,1,0.6707317073170732
487,4.380000000004657,78,133,35,46.99999999999999,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6213549933633271,0.09464947803435743,0.9244250331711632,0.9622125165855816,0.235716883431758,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.337076403996149,0.7428571428571429,0.9148936170212766,0.8666666666666667,0.8414634146341463,0.4690642375487992,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6266333612308471,0.2571428571428571,1,1,0.6829268292682927
488,5.347999999998137,78,133,35,46.99999999999999,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6299479034728814,0.09250151769575489,0.9324413976116761,0.966220698805838,0.231363067225077,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.320788699207775,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.46660163835884505,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6593976246199611,0.22857142857142856,1,1,0.6707317073170732
489,1.2899999999790452,78,133,35,46.99999999999999,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5425737339030012,0.11434234326726428,0.8621738168951791,0.9310869084475896,0.243919388464211,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.272603785142738,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.5438503725414774,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6389004574569377,0.2857142857142857,1,1,0.6951219512195121
490,1.327999999979511,78,133,35,46.99999999999999,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5882223032656173,0.10293162032768359,0.9020344980097301,0.9510172490048651,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.483406637345062,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.522378306991305,0.34285714285714286,1,1,0.7195121951219512
491,1.2849999999743886,78,133,35,46.99999999999999,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6005292502372017,0.09985526625819839,0.9051304732419283,0.9525652366209642,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.43768458357944484,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6449086161879896,0.2571428571428571,1,1,0.6829268292682927
492,1.3219999999855645,78,133,35,46.99999999999999,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6112442254912587,0.09717685561717099,0.9163533834586466,0.9581766917293233,0.222857142857143,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.291325301204819,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.4630031828321128,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6637090909090909,0.22857142857142856,1,1,0.6707317073170732
493,1.327999999979511,78,133,35,46.99999999999999,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6127845776998571,0.0967918154608834,0.9191729323308271,0.9595864661654135,0.224157158788711,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.29438469282658,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.41919385796545106,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6755037107950489,0.22857142857142856,1,1,0.6707317073170732
494,2.341000000014901,78,133,35,46.99999999999999,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6191292870173106,0.09520583541453108,0.920610349402919,0.9603051747014595,0.228070175438596,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.335545722713864,0.7428571428571429,0.8936170212765957,0.8387096774193549,0.8292682926829268,0.4599681059102953,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6481049562682216,0.22857142857142856,1,1,0.6707317073170732
495,4.333999999973457,78,133,35,46.99999999999999,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6213549933633271,0.09464947803435743,0.9244250331711632,0.9622125165855816,0.235716883431758,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.337076403996149,0.7428571428571429,0.9148936170212766,0.8666666666666667,0.8414634146341463,0.4690642375487992,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6266333612308471,0.2571428571428571,1,1,0.6829268292682927
496,5.4139999999897555,78,133,35,46.99999999999999,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6299479034728814,0.09250151769575489,0.9324413976116761,0.966220698805838,0.231363067225077,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.320788699207775,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.46660163835884505,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6593976246199611,0.22857142857142856,1,1,0.6707317073170732
497,1.3150000000023283,78,133,35,46.99999999999999,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5425737339030012,0.11434234326726428,0.8621738168951791,0.9310869084475896,0.243919388464211,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.272603785142738,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.5438503725414774,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6389004574569377,0.2857142857142857,1,1,0.6951219512195121
498,1.3240000000223517,78,133,35,46.99999999999999,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5882223032656173,0.10293162032768359,0.9020344980097301,0.9510172490048651,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.483406637345062,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.522378306991305,0.34285714285714286,1,1,0.7195121951219512
499,1.3150000000023283,78,133,35,46.99999999999999,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6005292502372017,0.09985526625819839,0.9051304732419283,0.9525652366209642,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.43768458357944484,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6449086161879896,0.2571428571428571,1,1,0.6829268292682927
500,1.3119999999762513,78,133,35,46.99999999999999,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6112442254912587,0.09717685561717099,0.9163533834586466,0.9581766917293233,0.222857142857143,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.291325301204819,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.4630031828321128,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6637090909090909,0.22857142857142856,1,1,0.6707317073170732
501,1.3130000000237487,78,133,35,46.99999999999999,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6127845776998571,0.0967918154608834,0.9191729323308271,0.9595864661654135,0.224157158788711,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.29438469282658,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.41919385796545106,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6755037107950489,0.22857142857142856,1,1,0.6707317073170732
502,2.316999999980908,78,133,35,46.99999999999999,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6191292870173106,0.09520583541453108,0.920610349402919,0.9603051747014595,0.228070175438596,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.335545722713864,0.7428571428571429,0.8936170212765957,0.8387096774193549,0.8292682926829268,0.4599681059102953,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6481049562682216,0.22857142857142856,1,1,0.6707317073170732
503,4.3870000000461005,78,133,35,46.99999999999999,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6213549933633271,0.09464947803435743,0.9244250331711632,0.9622125165855816,0.235716883431758,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.337076403996149,0.7428571428571429,0.9148936170212766,0.8666666666666667,0.8414634146341463,0.4690642375487992,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6266333612308471,0.2571428571428571,1,1,0.6829268292682927
504,5.37599999998929,78,133,35,46.99999999999999,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6299479034728814,0.09250151769575489,0.9324413976116761,0.966220698805838,0.231363067225077,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.320788699207775,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.46660163835884505,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6593976246199611,0.22857142857142856,1,1,0.6707317073170732
505,1.3269999999902211,78,133,35,46.99999999999999,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5425737339030012,0.11434234326726428,0.8621738168951791,0.9310869084475896,0.243919388464211,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.272603785142738,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.5438503725414774,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6389004574569377,0.2857142857142857,1,1,0.6951219512195121
506,1.2880000000004657,78,133,35,46.99999999999999,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5882223032656173,0.10293162032768359,0.9020344980097301,0.9510172490048651,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.212534059945504,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.483406637345062,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.522378306991305,0.34285714285714286,1,1,0.7195121951219512
507,1.3190000000176951,78,133,35,46.99999999999999,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6005292502372017,0.09985526625819839,0.9051304732419283,0.9525652366209642,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.337662337662338,0.7714285714285715,0.9148936170212766,0.8709677419354839,0.8536585365853658,0.43768458357944484,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6449086161879896,0.2571428571428571,1,1,0.6829268292682927
508,1.2960000000311993,78,133,35,46.99999999999999,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6112442254912587,0.09717685561717099,0.9163533834586466,0.9581766917293233,0.222857142857143,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.291325301204819,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.4630031828321128,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6637090909090909,0.22857142857142856,1,1,0.6707317073170732
509,2.3470000000088476,78,133,35,46.99999999999999,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6127845776998571,0.0967918154608834,0.9191729323308271,0.9595864661654135,0.224157158788711,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.29438469282658,0.8285714285714286,0.8297872340425532,0.7837837837837838,0.8292682926829268,0.41919385796545106,0.5142857142857142,0.9574468085106383,0.9,0.7682926829268293,0.6755037107950489,0.22857142857142856,1,1,0.6707317073170732
510,2.323999999964144,78,133,35,46.99999999999999,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6191292870173106,0.09520583541453108,0.920610349402919,0.9603051747014595,0.228070175438596,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.335545722713864,0.7428571428571429,0.8936170212765957,0.8387096774193549,0.8292682926829268,0.4599681059102953,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6481049562682216,0.22857142857142856,1,1,0.6707317073170732
511,4.385000000009313,78,133,35,46.99999999999999,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6213549933633271,0.09464947803435743,0.9244250331711632,0.9622125165855816,0.235716883431758,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.337076403996149,0.7428571428571429,0.9148936170212766,0.8666666666666667,0.8414634146341463,0.4690642375487992,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6266333612308471,0.2571428571428571,1,1,0.6829268292682927
512,5.3950000000186265,78,133,35,46.99999999999999,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6299479034728814,0.09250151769575489,0.9324413976116761,0.966220698805838,0.231363067225077,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.320788699207775,0.7714285714285715,0.8936170212765957,0.84375,0.8414634146341463,0.46660163835884505,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6593976246199611,0.22857142857142856,1,1,0.6707317073170732
513,1.2660000000032596,78,133,35,46.99999999999999,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10857702142071712,0.2228280266516779,0.5367094206103493,0.7683547103051747,0.235312407203674,0.9714285714285714,0.6595744680851063,0.68,0.7926829268292683,0.241133602529639,0.9428571428571428,0.6808510638297872,0.6875,0.7926829268292683,0.4377891949958958,0.2857142857142857,0.9574468085106383,0.8333333333333334,0.6707317073170732,0.5782638036397157,0.2571428571428571,1,1,0.6829268292682927
